time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,369.4,175.4,2075.4,88.7,2696.4,120.4,373,2053.1,2689.6,115.9,67
0.027673,367.9,122.8,2049.6,107.1,2679.7,155.8,371.1,2041.9,2684.4,115.2,67.2
0.029673,365.6,91.0,2020.5,128.4,2665.4,176.7,368.2,2023.8,2676.8,114.4,67.5
0.031673,364.2,75.4,1996.5,143.5,2661.4,168.0,365.1,1999.4,2668.2,113.6,67.8
0.033673,364.6,72.8,1976.3,166.3,2662.5,156.7,362.5,1969.9,2660.2,112.7,68.1
0.035673,366.1,78.1,1943.4,213.4,2662.0,157.1,360.9,1936.1,2654.2,111.8,68.4
0.037673,367.8,82.3,1889.4,272.7,2658.2,162.8,361.1,1899.2,2651.7,110.8,68.5
0.039673,369.7,81.0,1828.6,313.8,2655.1,165.0,363.4,1860.3,2653.2,0,68.6
0.041673,372.1,79.9,1779.6,340.7,2658.2,163.3,368,1820.1,2659,0,68.4
0.043673,374.7,87.1,1746.5,382.9,2670.6,160.2,374.9,1779.5,2668.6,0,68.1
0.045673,378.6,106.5,1727.2,458.5,2689.5,151.6,383.6,1739,2680.7,0,67.7
0.047673,385.6,124.3,1716.8,535.1,2703.7,132.4,393.7,1698.8,2694,0,67.2
0.049673,396.2,126.4,1704.8,585.1,2710.2,108.8,404.4,1659.2,2706.6,0,66.7
0.051673,408.8,121.4,1682.9,632.6,2710.9,91.7,415,1620.4,2717,0,66.3
0.053673,424.5,126.1,1637.0,724.3,2708.2,88.5,425,1582.3,2723.8,0,65.9
0.055673,441.2,144.2,1556.4,841.4,2704.2,100.1,433.7,1545.3,2726.4,0,65.8
0.057673,450.6,157.1,1477.5,891.3,2705.5,114.8,441.1,1509.4,2724.5,0,65.7
0.059673,450.9,152.6,1431.6,862.9,2712.8,113.9,446.9,1475.1,2718.9,0,65.6
0.061673,448.1,140.6,1405.2,801.2,2718.2,102.9,451.5,1442.8,2710.5,0,65.4
0.063673,447.5,137.6,1396.0,729.2,2719.2,96.6,455.2,1413.1,2700.9,0,65
0.065673,453.4,168.6,1388.4,618.6,2715.0,109.2,458.4,1386.8,2691.8,0,64.5
0.067673,468.2,260.2,1361.5,516.2,2704.6,159.1,461.7,1364.4,2684.8,0,64
0.069673,478.5,341.9,1335.5,466.1,2692.8,231.9,465.5,1346.7,2680.9,0,63.6
0.071673,478.2,337.2,1324.9,429.5,2685.7,267.6,470.2,1334.3,2680.9,0,63.5
0.073673,475.5,301.4,1322.0,408.8,2683.6,265.1,475.8,1327.3,2684.6,0,63.3
0.075673,473.9,273.8,1324.0,419.1,2684.6,254.4,482.3,1326.1,2691.4,0,63.2
0.077673,475.3,271.0,1337.4,498.6,2683.6,255.1,489.5,1330.5,2700.2,0,63
0.079673,482.9,304.5,1376.3,711.1,2675.6,276.6,497,1340,2709.3,0,62.8
0.081673,499.5,368.0,1436.3,986.1,2678.9,285.3,504.3,1354.1,2717.3,0,62.6
0.083673,522.5,434.6,1472.3,1067.7,2703.2,240.9,511.1,1371.8,2722.6,0,62.5
0.085673,531.6,456.4,1425.9,964.2,2725.0,191.8,516.9,1392.2,2724.3,0,62.3
0.087673,523.0,433.9,1351.8,798.6,2740.6,164.2,521.5,1413.9,2721.9,0,61.9
0.089673,515.8,399.7,1314.9,657.7,2751.5,157.6,524.8,1435.9,2715.8,0,61.2
0.091673,521.9,396.0,1324.2,614.6,2757.1,180.8,526.9,1457,2706.6,0,60.2
0.093673,542.9,442.4,1379.1,687.3,2750.8,266.6,528,1475.9,2695.8,0,58.9
0.095673,557.5,485.0,1467.3,823.7,2718.4,445.3,528.3,1491.8,2685,76.7,57.6
0.097673,535.0,402.2,1559.6,893.3,2662.5,595.7,528.3,1503.7,2675.8,75.9,56.5
0.099673,510.4,285.2,1601.6,925.6,2628.8,547.8,528.1,1511.1,2669.7,75.2,55.9
0.101673,505.2,233.7,1601.6,1088.9,2601.2,423.6,528,1513.6,2667.5,74.5,55.6
