time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,364.9,440.8,2211.4,49.8,3018.2,186.8,382.3,2210.4,3030.1,129.5,65.3
0.027989,393.9,378.2,2210.9,51.4,3029.1,177.0,391.5,2212.9,3034.3,129.7,65.5
0.029989,413.4,332.8,2214.6,57.5,3041.1,188.2,403.4,2217,3037.4,129.9,65.5
0.031989,425.8,320.6,2223.1,69.4,3055.7,228.2,414.4,2222.1,3034.8,130,65.5
0.033989,428.2,340.9,2230.7,79.9,3047.6,295.6,421.2,2227.2,3022.6,130,65.4
0.035989,421.1,371.2,2232.4,83.1,2985.4,338.4,421.9,2230.3,2998.9,130.1,65.3
0.037989,409.4,388.9,2228.5,83.7,2934.8,277.5,416.9,2229.2,2964.6,130,65.3
0.039989,398.0,392.0,2219.5,86.5,2909.9,205.2,407.9,2221.4,2923.4,129.9,65.4
0.041989,391.4,379.9,2204.4,88.7,2887.4,159.8,397.7,2205.7,2880.8,129.8,65.5
0.043989,389.7,358.0,2183.2,88.2,2860.6,136.4,388.6,2181.9,2842.4,129.7,65.6
0.045989,387.7,337.6,2152.1,88.2,2826.8,123.1,381.9,2151.9,2812.9,129.5,65.7
0.047989,382.3,320.3,2113.6,85.3,2794.4,106.0,377,2119,2794.5,129.3,65.7
0.049989,375.3,308.8,2082.7,77.9,2779.0,85.3,372.3,2087.5,2787,129.1,65.7
0.051989,368.4,314.9,2065.4,73.8,2778.7,68.7,365.7,2061.4,2787.6,128.8,65.7
0.053989,358.9,354.9,2055.5,77.3,2786.1,55.5,355.9,2043.7,2792.4,128.6,65.5
0.055989,341.7,432.5,2045.4,86.6,2795.9,44.5,343.1,2035.4,2797.4,128.3,65.3
0.057989,319.5,512.2,2033.7,95.1,2803.5,36.8,329.2,2035.5,2799.4,128,65.1
0.059989,305.0,549.9,2026.4,102.0,2805.6,33.0,317.3,2041.3,2796.9,127.6,64.8
0.061989,306.4,528.2,2029.7,116.7,2798.9,33.0,310.7,2049.4,2790.1,127.3,64.4
0.063989,320.6,448.4,2046.7,152.0,2781.2,34.8,311.3,2056.9,2780.1,126.9,64
0.065989,334.5,353.7,2075.8,211.2,2759.4,34.3,319.4,2061.6,2769,126.5,63.6
0.067989,342.1,295.8,2099.3,264.1,2747.0,32.2,332.4,2063.3,2758.5,126,63
0.069989,346.7,284.3,2087.3,266.6,2744.8,32.5,346.5,2062.7,2750.2,125.6,62.4
0.071989,350.2,297.1,2054.7,240.9,2748.2,39.0,357.3,2061.4,2744.8,125,61.7
0.073989,351.9,295.9,2022.5,216.3,2753.9,56.1,361.3,2060.7,2743,124.5,60.9
