time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,308.8,252.3,2382.1,110.3,3209.6,317.7,326.2,2430.6,3205.3,204.8,65.9
0.027070,327.1,230.2,2421.6,116.4,3162.5,397.7,330.3,2432.9,3176,204.7,67.2
0.029070,344.0,224.1,2457.2,115.6,3114.2,467.0,336.8,2436.2,3130.1,204.6,68.2
0.031070,357.5,215.0,2473.1,114.2,3070.7,502.4,345.4,2439.8,3072.1,204.4,69
0.033070,366.5,198.3,2471.6,120.8,3025.6,523.2,355.5,2443,3008.1,204.2,69.5
0.035070,372.5,178.8,2460.5,136.3,2975.0,550.9,366.7,2445.4,2945.5,204,69.9
0.037070,377.7,163.2,2447.8,159.7,2914.3,590.0,378.3,2446.6,2892.1,203.8,70.2
0.039070,384.2,157.2,2438.4,184.9,2853.6,610.0,390.2,2446.9,2855.4,203.5,70.4
0.041070,393.6,159.8,2430.7,199.4,2816.1,589.0,401.9,2446.5,2841,203.3,70.5
0.043070,406.1,163.7,2424.6,196.7,2807.8,581.2,413.4,2446,2851.9,203,70.6
0.045070,420.9,168.2,2424.7,172.0,2857.1,630.3,425,2445.6,2887.3,202.7,70.8
0.047070,436.8,174.3,2430.7,142.0,2959.5,660.3,437,2445.7,2942.6,202.5,70.9
0.049070,452.5,177.8,2444.1,122.8,3045.8,645.0,449.6,2445.9,3009.6,202.2,71
0.051070,468.0,178.8,2460.2,109.2,3105.0,616.0,463.2,2445.6,3077.8,201.9,71.1
0.053070,484.0,179.2,2472.8,98.4,3153.6,563.6,478.1,2443.8,3136.3,201.7,71.2
0.055070,499.6,177.8,2474.7,96.0,3180.1,489.7,494,2439.5,3175.6,201.4,71.2
0.057070,513.4,169.9,2456.2,107.1,3168.4,422.0,510.5,2431.5,3189.7,201.2,71.3
0.059070,526.0,151.0,2414.8,121.7,3136.5,367.5,526.9,2418.9,3177.2,200.9,71.4
0.061070,538.4,124.0,2370.3,123.7,3110.6,336.5,542.1,2401.5,3141.9,200.7,71.5
0.063070,549.6,97.5,2340.8,118.8,3094.0,351.7,555,2379.4,3091.7,200.5,71.6
0.065070,558.3,77.4,2324.5,117.1,3076.5,423.5,564.5,2353.5,3037.4,200.3,71.8
0.067070,563.9,64.6,2314.4,121.2,3036.0,527.9,569.8,2325,2990.4,200,71.9
0.069070,566.7,57.6,2304.5,132.3,2966.5,584.2,570.5,2295.5,2960,199.8,72.1
0.071070,567.5,55.4,2288.3,144.7,2921.1,560.3,567,2266.7,2951.7,199.6,72.1
0.073070,566.5,57.0,2266.2,147.2,2933.8,530.0,560.1,2240.1,2965.8,199.4,72.1
0.075070,563.8,61.4,2244.6,141.6,2986.7,528.5,551,2216.9,2997.7,199.2,72
0.077070,558.5,68.7,2225.7,137.9,3055.6,536.0,541.5,2198.2,3038.8,199,71.9
0.079070,548.1,81.6,2204.9,145.8,3109.3,530.0,533.2,2184.5,3078.7,198.7,71.6
0.081070,527.3,103.2,2169.2,172.6,3119.2,520.4,527.5,2176.1,3107.4,198.5,71.4
0.083070,489.0,130.8,2102.0,204.5,3088.2,472.0,525.5,2173.3,3117.8,198.2,71.1
