time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,471.3,424.8,1132.1,1034.9,2379.3,569.9,458.1,1049.2,2382.1,160.4,68.9
0.027392,486.4,525.9,966.1,701.3,2371.7,604.7,466.1,1025.6,2374.4,160.8,69.3
0.029392,460.8,517.3,947.6,456.3,2371.8,675.4,471.8,996.1,2357.3,161.2,69.6
0.031392,442.8,487.4,957.5,354.6,2336.9,743.7,468.6,971.4,2328.6,161.5,69.8
0.033392,429.8,474.9,974.8,306.6,2274.3,750.7,453.7,960.1,2290,161.7,69.9
0.035392,421.4,485.6,991.4,282.4,2229.6,763.0,430.3,965.8,2249.2,161.9,69.9
0.037392,418.4,528.5,1003.3,281.9,2215.4,865.5,407.2,985.8,2217.8,162,69.7
0.039392,420.2,596.4,1015.5,300.3,2222.9,1098.7,394,1013,2207.7,162,69.4
0.041392,425.5,641.3,1029.6,316.5,2243.6,1338.9,396.6,1039.2,2225.6,162,69
0.043392,428.4,649.5,1044.4,315.8,2279.0,1432.2,413.6,1058.3,2269.9,162,68.5
0.045392,425.0,646.5,1058.4,303.3,2325.2,1378.7,435.4,1068.7,2329.9,162,67.9
0.047392,415.4,654.8,1071.6,290.0,2372.1,1274.2,448.2,1073.3,2389.7,162,67.4
0.049392,400.9,672.0,1083.6,275.7,2415.4,1148.2,440.1,1077.4,2433.7,161.9,66.8
0.051392,382.9,683.2,1095.5,256.0,2447.8,984.3,407.3,1085.9,2453.4,161.9,66.3
0.053392,366.1,676.9,1108.4,232.2,2458.9,810.0,357.3,1100.6,2450.6,161.8,65.7
0.055392,354.6,651.1,1121.4,208.2,2455.4,676.7,307.3,1119.2,2437.2,161.6,65.2
0.057392,345.1,614.8,1131.9,185.8,2452.7,585.1,278.2,1136.5,2430.1,161.5,64.6
0.059392,334.3,577.8,1137.7,169.9,2458.3,511.8,286.3,1146.8,2444.1,161.3,64
0.061392,324.9,550.3,1138.8,168.5,2472.6,455.1,335.6,1146.6,2485.2,161.1,63.3
0.063392,319.2,550.0,1136.8,188.4,2497.5,441.8,415.4,1136.9,2547.5,160.8,62.5
0.065392,310.0,610.8,1132.9,247.8,2567.3,494.6,502.6,1122.3,2614.7,160.4,61.6
0.067392,272.5,799.0,1125.9,376.8,2691.0,418.6,569.7,1109.6,2666.3,160,60.6
0.069392,1082.6,2797.1,1088.0,716.4,2732.1,305.0,594.9,1104.7,2685.7,159.4,59.6
