time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,426.8,77.9,2827.6,106.0,3330.4,472.1,427,2868.6,3317.7,224.6,65.7
0.027533,426.6,79.6,2844.5,93.7,3323.8,556.6,425.9,2867.5,3315.6,225,66
0.029533,425.9,83.8,2858.2,89.4,3312.9,598.7,424.2,2865.6,3312.6,225.4,66.3
0.031533,424.4,92.1,2869.2,89.5,3312.3,606.5,422,2863.2,3309.3,225.8,66.6
0.033533,421.7,102.6,2877.4,94.6,3320.6,622.9,419.5,2860.1,3306.7,226.3,67
0.035533,417.6,111.1,2882.7,108.6,3330.6,678.1,416.9,2856.7,3305.7,226.7,67.4
0.037533,413.0,115.4,2884.6,141.1,3317.7,790.9,414.4,2852.9,3307,227.2,67.8
0.039533,408.9,117.5,2878.9,204.9,3241.9,843.3,412.2,2848.9,3311.3,227.6,68.2
0.041533,406.2,121.3,2853.7,269.4,3226.1,716.3,410.5,2844.8,3319.1,228.1,68.6
0.043533,405.4,127.0,2831.0,249.2,3305.7,577.7,409.4,2840.8,3330.3,228.6,69
0.045533,406.4,129.4,2828.3,187.2,3374.9,418.9,408.9,2836.9,3344.7,229,69.4
0.047533,408.9,125.4,2829.1,135.5,3405.7,303.5,409.2,2833.1,3361.6,229.5,69.8
0.049533,412.0,119.4,2825.4,102.8,3419.4,245.2,410.1,2829.6,3379.9,229.9,70.1
0.051533,414.8,118.2,2818.8,82.2,3425.8,231.1,411.6,2826.3,3398.3,230.4,70.4
0.053533,416.5,122.4,2814.6,67.9,3429.2,251.6,413.7,2823.3,3415.5,230.8,70.7
0.055533,417.3,126.0,2813.7,58.0,3432.1,296.0,416,2820.5,3430,231.2,71
0.057533,418.5,123.8,2813.2,51.2,3435.6,337.1,418.5,2818,3440.5,231.6,71.2
0.059533,421.1,118.1,2810.7,46.0,3437.2,338.9,420.9,2815.8,3445.9,231.9,71.4
0.061533,424.5,113.5,2806.1,42.4,3436.2,306.8,423,2813.7,3445.6,232.3,71.6
0.063533,427.1,111.5,2802.1,41.5,3431.2,278.2,424.8,2811.8,3439.4,232.6,71.8
0.065533,428.0,110.3,2802.4,43.1,3417.8,267.9,426.1,2810.1,3427.6,232.9,71.9
0.067533,427.5,107.2,2807.1,45.9,3398.9,268.4,426.8,2808.5,3410.9,233.1,72
0.069533,425.9,100.9,2813.2,49.5,3381.4,273.6,426.9,2807,3390.5,233.4,72.1
0.071533,423.8,93.1,2817.9,54.9,3365.0,284.9,426.5,2805.7,3368,233.6,72.2
0.073533,421.8,87.1,2820.1,63.7,3344.9,300.4,425.5,2804.5,3345.1,233.8,72.3
0.075533,420.3,85.3,2819.7,77.1,3320.3,313.1,424.3,2803.5,3323.7,234,72.4
0.077533,419.7,87.2,2817.0,93.8,3298.3,316.3,422.8,2802.6,3305.5,234.1,72.4
0.079533,419.9,91.7,2812.7,109.3,3290.1,309.6,421.3,2801.8,3291.9,234.3,72.4
0.081533,420.5,98.3,2806.2,120.1,3296.6,295.0,419.8,2801.2,3284,234.4,72.4
0.083533,421.0,106.0,2797.4,127.2,3304.9,277.2,418.7,2800.7,3282.3,234.5,72.4
0.085533,420.8,113.2,2790.2,130.9,3306.0,262.4,417.9,2800.3,3286.6,234.6,72.4
0.087533,420.2,117.4,2787.8,129.7,3306.6,250.9,417.6,2799.9,3296.2,234.6,72.4
0.089533,419.7,117.5,2787.1,123.8,3316.1,239.2,417.9,2799.5,3310.1,234.7,72.4
0.091533,419.5,115.4,2785.4,112.2,3331.6,227.0,418.7,2799.1,3326.4,234.7,72.4
0.093533,420.4,113.8,2785.4,92.6,3345.4,218.4,420.1,2798.5,3343.2,234.7,72.4
0.095533,422.2,113.8,2788.6,69.8,3352.5,219.4,421.9,2797.8,3358.2,234.7,72.5
0.097533,424.7,114.4,2792.7,51.4,3352.6,231.1,424.1,2796.8,3369.5,234.7,72.6
0.099533,427.0,114.8,2796.0,39.6,3348.4,249.3,426.6,2795.6,3375,234.7,72.6
0.101533,429.0,115.0,2798.1,32.4,3342.2,269.8,429.2,2794.1,3373.4,234.7,72.7
0.103533,430.7,114.8,2798.9,28.0,3335.4,289.7,431.9,2792.4,3363.8,234.7,72.8
0.105533,432.8,114.7,2798.4,24.8,3328.6,303.6,434.6,2790.3,3345.8,234.6,72.9
0.107533,435.7,114.5,2796.9,22.3,3320.7,309.3,437,2788.1,3320.1,234.6,73
0.109533,438.6,111.2,2795.5,20.6,3309.2,313.0,439.3,2785.7,3287.6,234.6,73
0.111533,440.7,103.0,2794.5,20.2,3289.8,323.0,441.3,2783.2,3250.3,234.5,73.1
0.113533,441.8,91.7,2793.2,22.3,3257.4,342.8,443,2780.8,3210.3,234.5,73.1
0.115533,442.6,80.9,2790.7,27.7,3212.4,366.8,444.3,2778.5,3170.3,234.5,73.1
0.117533,443.8,72.6,2786.3,37.1,3163.7,389.1,445.4,2776.5,3132.8,234.4,73.2
0.119533,445.4,65.8,2780.0,50.5,3117.3,412.8,446.2,2774.8,3100.5,234.4,73.2
0.121533,447.3,58.7,2771.4,69.9,3069.5,431.8,446.8,2773.5,3075.7,234.3,73.3
0.123533,449.3,50.9,2758.2,98.3,3020.7,421.8,447.1,2772.7,3060,234.3,73.4
0.125533,451.3,43.4,2735.2,136.1,2982.8,373.9,447.2,2772.4,3054.7,234.3,73.5
