time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,485.7,160.7,1178.2,437.1,2699.9,282.7,498.6,1282.4,2677.1,140.6,62.8
0.027463,501.7,158.5,1221.5,472.3,2690.5,259.4,500.8,1287.7,2675.5,140.5,62.9
0.029463,515.1,152.5,1274.3,491.5,2686.6,229.7,504.6,1296.4,2673,140.4,63.1
0.031463,523.2,144.4,1323.2,475.6,2682.3,218.6,509.6,1308.3,2669.5,140.3,63.3
0.033463,529.2,137.8,1364.6,435.4,2671.5,232.1,515.9,1322.7,2665.1,140.1,63.4
0.035463,534.8,132.6,1393.7,386.2,2653.7,256.6,523.3,1339.4,2659.9,140,63.6
0.037463,539.0,127.1,1410.3,347.0,2636.6,270.4,531.7,1357.8,2654,139.8,63.7
0.039463,541.9,121.9,1423.6,323.5,2621.2,272.3,540.7,1377.2,2647.5,139.7,63.8
0.041463,544.9,120.0,1438.9,315.0,2605.6,271.0,550.3,1397.1,2640.6,139.5,63.8
0.043463,549.6,121.5,1453.3,305.9,2595.3,267.6,560.1,1416.8,2633.2,139.3,63.8
0.045463,556.2,125.8,1460.2,284.8,2597.7,258.2,570.1,1435.7,2625.7,139.2,63.7
0.047463,564.7,136.4,1462.6,260.3,2609.9,242.4,580,1453.3,2618.1,139,63.6
0.049463,576.1,156.7,1466.2,245.1,2624.1,223.3,589.6,1469.1,2610.5,138.8,63.4
0.051463,589.5,178.3,1470.5,239.6,2636.8,204.3,598.8,1482.7,2603.1,138.6,63.3
0.053463,602.7,191.7,1472.1,236.4,2649.1,186.3,607.4,1493.8,2596,138.4,63.1
0.055463,612.7,199.6,1470.5,235.6,2659.2,171.1,615.2,1502.2,2589.4,138.2,63
0.057463,619.0,209.3,1469.2,239.5,2592.9,1500.7,622.3,1507.8,2583.2,138,63
0.059463,623.5,217.6,1470.7,243.9,2541.8,1578.9,628.5,1510.6,2577.7,137.7,62.9
0.061463,629.5,221.8,1474.3,249.7,2522.9,1647.3,633.7,1510.8,2572.9,137.5,62.9
0.063463,638.9,223.8,1480.3,263.4,2526.3,1690.8,638,1508.5,2568.9,137.3,62.9
0.065463,649.7,221.3,1490.2,279.8,2547.7,1741.8,641.4,1504.2,2565.7,137,62.9
0.067463,656.8,213.9,1498.0,282.7,2581.5,1799.4,644,1498.1,2563.4,136.8,62.8
0.069463,660.2,209.2,1497.9,278.3,2596.5,1817.8,645.7,1490.7,2562,136.5,62.8
0.071463,661.3,211.9,1492.5,280.8,2574.7,1793.6,646.6,1482.5,2561.5,136.2,62.8
0.073463,659.5,214.7,1486.4,284.1,2550.9,1748.8,646.8,1474,2561.9,135.9,62.8
0.075463,654.9,212.2,1480.5,277.1,2552.3,1712.1,646.4,1465.6,2563.2,135.6,62.8
0.077463,649.4,209.9,1473.6,266.5,2564.3,1672.0,645.5,1457.8,2565.3,135.3,62.9
0.079463,643.5,209.1,1465.1,256.4,2577.7,166.1,644.1,1450.8,2568.2,135,62.9
0.081463,638.2,204.5,1458.2,243.3,2572.4,164.2,642.4,1445.2,2571.8,134.6,62.9
0.083463,634.5,197.7,1452.8,228.8,2574.9,160.0,640.3,1440.9,2576.1,134.2,62.9
0.085463,632.3,194.0,1447.4,219.3,2582.4,155.0,637.9,1438.3,2581,133.8,62.9
0.087463,630.6,191.3,1444.4,213.9,2590.1,149.7,635.2,1437.4,2586.4,133.4,62.9
0.089463,628.7,184.7,1446.2,206.2,2595.0,143.4,632.3,1437.9,2592.2,132.9,62.8
0.091463,626.2,175.2,1450.7,196.5,2599.6,139.3,629.1,1439.9,2598.2,132.5,62.7
0.093463,623.7,165.3,1455.1,192.8,2606.4,146.8,625.6,1443.1,2604.5,132,62.5
0.095463,620.4,151.8,1459.3,195.7,2616.4,168.4,621.8,1447.1,2610.8,131.4,62.4
0.097463,615.4,133.9,1462.9,198.4,2629.0,190.2,617.7,1451.5,2617.2,130.9,62.3
0.099463,608.7,118.8,1466.2,206.1,2639.6,197.5,613.2,1455.9,2623.4,130.3,62.1
0.101463,602.1,112.3,1470.9,233.3,2642.8,189.6,608.2,1459.9,2629.3,129.7,61.9
0.103463,596.9,110.9,1476.4,273.0,2636.0,1543.0,602.7,1462.9,2635,129.1,61.8
0.105463,592.3,107.1,1474.0,287.0,2604.4,1621.3,596.7,1464.6,2640.2,128.4,61.5
0.107463,587.2,102.0,1454.6,245.4,2619.9,1740.3,590.2,1464.6,2644.9,127.8,61.3
0.109463,581.6,102.2,1428.3,180.0,2637.6,108.5,583.1,1462.4,2649,127.1,61
0.111463,575.6,107.8,1409.5,134.3,2636.1,96.3,575.4,1457.9,2652.3,126.4,60.7
