time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,284.8,332.6,2387.4,102.4,3151.8,677.1,298.6,2387.7,3145.5,187.2,69.5
0.027905,305.5,342.7,2386.2,83.7,3122.7,710.1,306.7,2385.5,3125.3,187.2,69.8
0.029905,325.9,359.4,2382.5,68.7,3102.0,703.6,319.2,2382.9,3090.3,187.3,70.1
0.031905,344.5,357.0,2380.1,67.1,3052.8,768.6,334.4,2380.8,3039.8,187.2,70.4
0.033905,359.1,345.0,2379.7,77.5,2948.7,824.8,350.6,2380.1,2975.1,187.1,70.7
0.035905,369.1,345.5,2381.1,91.5,2857.8,773.2,366.2,2381.3,2900.4,186.9,71.1
0.037905,376.2,355.0,2384.8,99.1,2816.1,740.7,379.8,2384.3,2823.2,186.7,71.4
0.039905,383.3,357.5,2389.9,97.5,2789.6,779.3,390.6,2388.2,2753.6,186.5,71.6
0.041905,391.6,346.7,2394.1,91.7,2749.8,879.9,398.8,2392,2702.4,186.2,71.8
0.043905,400.3,330.5,2395.6,87.2,2693.6,1001.5,404.8,2394.5,2679,185.9,72
0.045905,408.8,318.3,2392.9,87.0,2663.0,1095.2,409.6,2394.8,2689,185.6,72.1
0.047905,417.6,310.9,2387.2,89.9,2695.2,1151.8,414.5,2392.4,2732.7,185.2,72.2
0.049905,426.3,303.0,2382.9,88.8,2780.4,1180.0,420.4,2387.8,2804.8,184.9,72.3
0.051905,434.4,290.9,2381.5,81.1,2902.5,1159.7,427.8,2381.4,2895.2,184.5,72.3
0.053905,441.4,275.8,2379.5,72.0,3027.3,1015.6,436.7,2374.2,2990.9,184.1,72.4
0.055905,447.2,261.7,2374.4,66.6,3093.1,829.6,446.2,2366.7,3079.1,183.7,72.4
0.057905,451.7,248.7,2365.2,67.0,3137.0,714.6,455.2,2359.1,3149,183.3,72.4
0.059905,454.6,232.3,2351.5,73.4,3184.3,652.4,461.9,2351.1,3194.2,182.9,72.4
0.061905,456.2,214.3,2334.1,80.5,3217.2,596.7,465,2341.9,3213.3,182.5,72.4
0.063905,457.6,201.2,2317.5,78.9,3210.8,540.9,463.3,2330.7,3209.2,182,72.3
0.065905,457.4,192.4,2307.4,68.8,3184.3,506.2,456.6,2317.1,3188,181.6,72.3
0.067905,453.4,184.9,2302.6,58.5,3154.6,507.9,445.7,2301.2,3157.1,181.1,72.2
0.069905,443.8,177.4,2297.1,52.8,3123.2,547.9,432,2284.1,3123.7,180.7,72.2
0.071905,428.4,166.3,2287.0,52.9,3092.8,612.5,417.7,2267.4,3093.5,180.2,72.3
0.073905,409.5,147.0,2270.1,58.2,3071.0,665.0,405.2,2253.3,3070.1,179.7,72.4
0.075905,391.5,120.8,2244.3,67.3,3056.3,637.8,396.7,2243.9,3055.5,179.1,72.6
0.077905,378.1,93.7,2207.9,75.8,3052.5,511.2,393.7,2240.5,3050.5,178.5,72.9
