time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,410.5,121.9,1366.1,846.3,2575.2,861.6,414.5,1370.5,2577.2,149.8,65.8
0.027290,416.8,122.5,1388.2,726.6,2578.2,762.9,417.7,1385.7,2569.8,149.6,66
0.029290,424.0,126.8,1411.1,651.4,2559.6,670.7,422.3,1408.6,2559.2,149.4,66.2
0.031290,429.9,131.2,1431.6,621.9,2545.7,589.3,427.3,1436.2,2547.6,149.2,66.3
0.033290,433.8,132.8,1460.8,605.7,2535.9,498.9,431.5,1465.3,2537.2,148.9,66.3
0.035290,434.9,131.7,1494.7,560.5,2525.8,414.3,434.1,1493,2530,148.7,66.3
0.037290,434.0,130.6,1522.2,474.5,2518.5,353.4,434.6,1517.5,2527.4,148.4,66.2
0.039290,432.4,133.6,1544.0,374.2,2521.4,323.4,433.3,1538.1,2529.6,148.1,66
0.041290,430.6,147.7,1564.3,293.1,2539.0,310.6,430.5,1555.7,2535.7,147.8,65.9
0.043290,427.8,177.3,1579.4,241.6,2560.7,284.3,427.6,1572,2544.2,147.5,65.7
0.045290,424.7,217.1,1588.0,222.7,2570.2,242.9,425.6,1589.3,2553,147.3,65.5
0.047290,424.5,254.7,1596.1,236.5,2565.6,208.1,425.9,1609.5,2560.2,147,65.3
0.049290,428.4,294.2,1613.4,285.8,2553.9,185.7,429.4,1633.9,2564.3,146.7,65.1
0.051290,435.4,331.1,1645.9,354.0,2546.6,175.0,436.4,1662.3,2564.7,146.4,64.9
0.053290,445.8,347.2,1692.2,398.1,2547.9,166.1,446.6,1693.5,2561.8,146.1,64.7
0.055290,460.4,333.6,1743.7,383.9,2553.8,149.6,459.3,1724.8,2556.8,145.8,64.6
0.057290,476.1,313.0,1780.2,323.9,2557.7,125.9,473,1753,2551.4,145.6,64.7
0.059290,489.7,297.3,1792.6,251.2,2557.9,105.4,486.3,1775,2547.5,145.3,64.7
0.061290,499.4,279.0,1787.8,185.6,2557.3,99.9,497.6,1788.5,2546.5,145.1,64.8
0.063290,504.5,258.0,1779.5,140.2,2557.7,113.5,505.7,1792.6,2548.9,144.8,64.9
0.065290,506.8,240.9,1772.7,113.4,2557.6,138.6,510.1,1788.1,2554.4,144.6,64.9
0.067290,507.4,233.3,1765.8,101.3,2556.0,151.2,510.6,1777.4,2561.5,144.4,64.9
0.069290,506.2,242.7,1757.8,100.5,2557.3,128.4,507.8,1764.2,2568,144.2,64.8
0.071290,502.5,275.8,1749.5,106.6,2560.7,85.9,502.7,1752.8,2571.4,144,64.7
0.073290,497.1,321.7,1747.4,108.4,2560.8,55.6,496.4,1747,2569.4,143.9,64.6
0.075290,491.7,361.0,1757.7,100.6,2557.0,44.2,490,1749.6,2560.8,143.7,64.5
0.077290,485.8,376.5,1777.4,91.8,2549.7,49.5,484.6,1761.6,2545.2,143.6,64.4
0.079290,481.9,365.6,1796.4,90.1,2538.0,72.7,480.6,1782,2524,143.4,64.3
0.081290,480.3,345.2,1811.6,97.9,2517.3,121.0,478.1,1807.8,2499.6,143.3,64.2
0.083290,478.5,334.5,1825.4,118.4,2484.0,193.3,477.1,1835.1,2475.3,143.2,64.1
0.085290,475.4,340.2,1842.6,148.8,2453.0,266.8,476.9,1858.9,2454.6,143,63.9
0.087290,473.9,345.1,1868.4,169.6,2434.0,353.7,477,1875.2,2440.7,142.9,63.8
0.089290,477.0,329.8,1891.0,155.0,2419.7,443.4,477.1,1881,2435.8,142.8,63.7
