time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,436.8,424.9,1673.2,178.9,2735.0,495.0,442.6,1671.9,2730.5,160,69.4
0.027955,460.9,431.7,1667.6,168.1,2730.2,401.9,460.8,1668.7,2733,160.4,69.4
0.029955,492.5,381.0,1662.5,152.7,2732.9,275.9,487.2,1664.5,2737.1,160.7,69.5
0.031955,522.9,316.4,1660.6,141.8,2741.8,177.3,517,1660.3,2742.3,160.9,69.6
0.033955,546.0,268.6,1658.7,136.9,2750.3,122.8,545.1,1656.2,2748,161.1,69.6
0.035955,564.0,238.1,1653.0,133.7,2755.5,91.1,567.7,1651.5,2753.1,161.1,69.6
0.037955,577.4,226.6,1644.0,132.0,2757.3,73.3,583.2,1645.3,2757,161.1,69.6
0.039955,588.6,232.3,1634.6,135.5,2757.8,62.2,592.1,1637.6,2759,161,69.5
0.041955,597.9,253.1,1628.2,148.6,2758.1,55.3,597.1,1629.6,2759.5,160.9,69.4
0.043955,606.2,289.4,1624.9,175.5,2758.2,50.7,600.9,1623,2758.9,160.7,69.2
0.045955,611.9,332.4,1622.9,211.5,2758.2,47.9,605.2,1619.2,2757.9,160.4,69
0.047955,612.1,370.5,1618.2,252.3,2758.1,46.7,609.4,1617.1,2757.1,160.1,68.8
0.049955,605.6,391.6,1610.3,295.3,2757.4,47.8,610.5,1613,2756.2,159.7,68.5
0.051955,594.6,398.1,1598.2,346.9,2754.8,50.3,604.3,1601.6,2754.5,159.3,68.2
0.053955,581.7,392.7,1578.4,397.1,2750.2,52.0,587.9,1578.4,2751.5,158.8,67.9
0.055955,563.6,378.5,1544.0,440.1,2744.9,52.3,561,1542.4,2746.6,158.3,67.5
0.057955,539.6,363.6,1500.0,471.0,2740.6,53.2,527.5,1497.9,2740.5,157.7,67.1
0.059955,509.0,348.3,1455.8,488.8,2736.5,56.4,494.5,1454,2734.2,157.1,66.8
0.061955,474.7,323.4,1424.1,482.8,2731.9,61.2,470.2,1421.6,2729.5,156.4,66.5
0.063955,439.3,282.6,1404.4,451.2,2724.5,68.6,461.2,1409.7,2727.7,155.6,66.3
