time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,327.8,203.7,1883.7,85.9,2513.2,273.0,340.4,1875.4,2529.5,147.2,65.4
0.027524,340.5,241.3,1891.6,85.5,2531.9,291.7,345.6,1883.5,2534.7,147.4,65.4
0.029524,356.2,258.9,1897.5,94.0,2552.2,326.0,353.1,1895.7,2544.3,147.6,65.3
0.031524,371.2,262.2,1904.2,112.0,2572.0,378.0,361.7,1910.5,2559.6,147.7,65.3
0.033524,381.7,263.0,1914.3,138.2,2591.2,436.2,370.1,1926.2,2581.8,147.8,65.2
0.035524,385.7,267.9,1928.3,167.6,2615.8,473.8,376.9,1941.3,2611.5,147.9,65.2
0.037524,383.6,281.7,1943.6,192.3,2645.9,461.0,381.6,1954.7,2648.4,148,65.1
0.039524,378.9,304.3,1962.2,215.6,2677.8,435.0,384,1966,2691.1,148.1,65.1
0.041524,374.8,331.9,1988.2,237.3,2726.3,426.2,384.6,1975.3,2737,148.2,65.1
0.043524,374.1,358.1,2009.1,242.4,2788.2,402.3,384.3,1983.2,2782.4,148.3,65.1
0.045524,377.7,381.1,2010.2,229.0,2834.1,358.0,384.3,1990.6,2823.2,148.3,65.1
0.047524,385.6,393.4,1998.2,203.0,2859.6,315.9,385.7,1998.3,2855.1,148.4,65.1
0.049524,394.9,386.1,1991.1,176.2,2866.8,286.7,389.3,2006.6,2874.3,148.5,65
0.051524,402.6,370.6,1996.5,156.2,2862.6,271.2,395.2,2015.9,2878.4,148.5,64.9
0.053524,410.4,359.8,2012.7,139.4,2854.3,268.2,403.2,2025.7,2866.6,148.6,64.8
0.055524,418.6,354.7,2032.4,125.0,2844.8,287.3,412.4,2035.5,2839.9,148.6,64.7
0.057524,423.8,341.1,2048.6,121.9,2829.3,354.5,421.5,2044.7,2801.2,148.6,64.7
0.059524,425.0,317.0,2061.0,137.6,2793.8,487.7,429.2,2052.9,2755.1,148.7,64.6
0.061524,426.5,296.0,2070.9,164.4,2707.9,623.4,434.3,2059.8,2706.9,148.7,64.5
0.063524,428.6,286.6,2074.6,175.9,2621.0,541.7,435.9,2065.6,2662.2,148.7,64.5
0.065524,429.3,287.0,2073.5,162.9,2591.8,374.2,433.7,2070.9,2626,148.7,64.4
0.067524,426.9,286.1,2074.6,146.1,2590.9,261.1,427.8,2076.3,2602,148.7,64.3
0.069524,420.1,268.0,2078.9,146.5,2602.7,226.4,418.8,2082.5,2591.9,148.7,64.1
0.071524,411.6,244.4,2083.2,161.0,2616.5,237.4,407.7,2089.8,2595.5,148.6,63.9
0.073524,401.6,230.9,2089.5,180.2,2628.8,256.9,395.7,2098.3,2610.4,148.6,63.6
0.075524,390.5,230.7,2101.6,195.1,2643.2,255.5,384,2107.3,2632.7,148.5,63.2
0.077524,380.5,235.0,2115.8,199.5,2661.0,237.4,373.7,2116,2657.4,148.4,62.6
0.079524,370.9,239.7,2126.2,198.9,2678.1,216.2,365.7,2123.3,2679.6,148.3,61.9
0.081524,359.1,252.2,2131.4,209.5,2687.5,204.0,360.6,2128.2,2694.9,148.2,61
0.083524,341.4,286.3,2136.4,245.9,2684.9,203.8,358.8,2129.9,2700.4,148.1,60
