time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,309.9,284.2,2291.9,130.4,3083.2,326.2,309,2305.1,3076.2,0,56.3
0.027576,323.8,201.1,2292.2,155.6,3065.3,335.0,322.6,2287,3071.8,0,57.1
0.029576,335.0,171.1,2282.1,213.8,3060.6,313.4,337.3,2265.6,3065.9,0,57.8
0.031576,344.3,161.8,2255.9,295.7,3059.6,302.5,346.5,2249.2,3057.7,0,58.2
0.033576,348.9,153.6,2228.3,355.3,3046.9,293.1,348.5,2242,3043.2,0,58.4
0.035576,349.0,149.5,2229.8,357.8,3019.5,272.8,346.5,2242.3,3018.1,0,58.3
0.037576,348.2,157.7,2245.3,336.9,2982.1,252.5,345.7,2244.5,2981.5,0,57.9
0.039576,348.8,190.2,2252.4,334.7,2937.3,237.9,349,2242.9,2939.6,0,57.3
0.041576,351.8,247.0,2244.4,364.2,2900.1,215.7,355.4,2235.4,2904,0,56.3
0.043576,358.1,294.6,2228.0,406.0,2885.8,178.5,361.9,2226,2886,0,55.2
0.045576,367.3,303.4,2215.4,444.7,2895.1,139.7,366.2,2222.3,2890.3,0,53.9
0.047576,375.1,310.2,2218.8,486.3,2914.8,115.4,369.5,2232,2911.8,0,52.6
0.049576,380.6,344.7,2250.7,532.6,2937.1,103.0,375.2,2258.5,2939.4,0,51.5
0.051576,383.2,395.5,2313.9,545.4,2958.2,94.2,386,2298,2961.8,0,50.5
0.053576,387.4,423.1,2362.7,498.9,2972.2,91.1,400.3,2340.3,2973.8,0,49.5
0.055576,403.9,418.9,2374.0,447.7,2979.6,103.1,413,2372.8,2977.6,0,48.5
0.057576,435.4,389.8,2363.0,435.7,2979.3,144.9,418.1,2385,2978,0,47.4
