time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,256.4,466.0,2468.6,619.2,3665.4,404.4,273.2,2598.7,3828.4,183.1,57.6
0.027079,275.5,313.8,2557.7,605.1,3739.3,365.0,275.8,2603.2,3821.7,182.4,59.1
0.029079,282.6,215.8,2629.3,535.0,3777.3,286.1,279.9,2610.5,3810.8,181.7,60.3
0.031079,288.3,157.2,2666.4,419.1,3790.4,235.2,285.2,2620.3,3796,180.9,61.2
0.033079,296.1,121.2,2677.0,310.2,3796.6,230.2,291.5,2632.1,3777.8,180.2,62
0.035079,305.0,96.3,2680.0,249.9,3808.0,290.4,298.4,2645.4,3756.8,179.4,62.6
0.037079,312.2,78.7,2689.5,234.8,3832.3,433.8,305.4,2659.7,3733.5,178.6,63.2
0.039079,317.0,68.0,2711.5,230.5,3864.2,573.7,312.2,2674.3,3708.7,177.8,63.8
0.041079,320.3,62.6,2733.4,198.2,3837.8,559.3,318.5,2688.7,3683.1,177,64.3
0.043079,322.9,57.8,2740.8,160.5,3781.9,508.0,323.9,2702.4,3657.3,176.3,64.8
0.045079,325.1,50.3,2733.3,147.2,3730.7,529.0,328.2,2714.9,3632.1,175.5,65.3
0.047079,327.0,41.7,2713.6,165.2,3657.0,661.1,331.5,2725.9,3607.9,174.7,65.8
0.049079,328.6,34.8,2689.4,210.2,3502.7,846.4,333.7,2735,3585.4,174,66.2
0.051079,330.3,30.6,2675.7,254.1,3314.5,838.9,334.8,2742.1,3564.8,173.3,66.5
0.053079,331.9,28.7,2685.5,256.4,3245.2,751.0,335,2747.2,3546.5,172.6,66.8
0.055079,332.8,27.4,2713.0,214.6,3298.3,737.5,334.7,2750.4,3530.5,171.9,67.1
0.057079,333.3,25.6,2739.9,162.6,3446.2,702.2,333.9,2751.8,3516.7,171.2,67.3
0.059079,333.9,22.7,2758.3,126.0,3580.1,557.6,332.9,2751.7,3505.2,170.6,67.5
0.061079,334.6,19.4,2769.4,104.8,3633.7,431.4,331.9,2750.2,3495.4,170,67.6
0.063079,335.0,16.9,2774.9,95.1,3639.5,382.4,331.2,2747.8,3487.1,169.4,67.8
0.065079,335.2,15.6,2775.5,98.2,3623.2,391.2,330.7,2744.8,3479.7,168.9,67.9
0.067079,334.9,15.7,2770.1,117.8,3592.7,447.7,330.6,2741.3,3472.7,168.4,68
0.069079,334.2,16.3,2758.9,149.6,3540.5,535.8,330.9,2737.5,3465.5,167.9,68.2
0.071079,332.9,16.8,2743.2,173.6,3468.1,597.9,331.4,2733.8,3457.6,167.4,68.3
0.073079,331.7,17.1,2726.6,170.6,3406.5,598.8,332.1,2730,3448.5,166.9,68.3
0.075079,330.8,18.0,2714.6,148.6,3364.6,579.5,332.8,2726.1,3437.7,166.5,68.3
0.077079,330.2,19.8,2710.0,126.4,3334.3,564.7,333.4,2722.1,3424.9,166.1,68.3
0.079079,329.7,21.9,2710.6,109.1,3325.6,547.0,333.8,2717.7,3409.8,165.7,68.3
0.081079,329.7,23.4,2711.3,95.6,3344.9,516.6,333.9,2712.6,3392.4,165.3,68.3
0.083079,329.9,24.6,2708.0,87.8,3371.6,483.7,333.8,2706.6,3372.7,165,68.2
0.085079,330.5,26.9,2699.5,87.7,3382.0,478.6,333.5,2699.3,3351,164.6,68.1
0.087079,331.8,31.0,2686.9,94.2,3366.8,522.6,333.2,2690.3,3327.4,164.3,68
0.089079,333.5,36.3,2672.8,104.3,3319.0,600.2,333.1,2679.3,3302.4,164,67.8
0.091079,335.7,42.4,2658.9,116.0,3254.6,630.8,333.5,2666.1,3276.4,163.6,67.6
0.093079,338.6,49.3,2644.1,130.5,3223.8,579.2,334.7,2650.6,3250,163.3,67.4
0.095079,342.0,56.9,2626.2,151.0,3223.1,502.7,337,2632.5,3223.8,163,67.2
0.097079,345.5,63.9,2605.8,173.6,3225.3,447.1,340.6,2612,3198.2,162.8,66.9
0.099079,349.8,70.2,2586.4,187.4,3218.8,435.5,345.9,2589.3,3173.8,162.5,66.7
0.101079,355.7,77.2,2567.3,193.6,3192.9,484.0,352.8,2564.6,3150.9,162.2,66.5
0.103079,362.8,84.9,2544.1,205.2,3135.5,576.3,361.4,2538.3,3130,161.9,66.3
0.105079,371.0,93.1,2514.3,221.2,3075.4,629.4,371.7,2510.9,3111.3,161.7,66.2
0.107079,379.7,102.6,2482.9,228.0,3060.0,633.1,383.2,2483.1,3094.8,161.4,66.1
0.109079,389.6,115.1,2458.2,220.5,3074.0,591.5,395.8,2455.5,3080.7,161.2,66.1
0.111079,402.1,136.3,2440.6,196.3,3082.0,466.0,408.9,2428.8,3069,160.9,66.1
0.113079,417.3,168.5,2424.7,167.6,3071.5,349.2,421.9,2403.8,3059.3,160.7,66.1
0.115079,432.1,203.0,2406.7,150.0,3056.6,289.1,434.2,2381.3,3051.7,160.5,66
0.117079,442.7,232.1,2383.9,147.0,3042.5,276.6,445.4,2361.8,3045.9,160.3,65.9
0.119079,449.5,259.5,2355.0,155.8,3030.7,300.8,454.7,2345.9,3041.6,160,65.7
0.121079,456.4,283.3,2324.9,170.2,3026.1,351.0,461.7,2334.2,3038.8,159.8,65.5
0.123079,468.9,297.9,2301.2,182.6,3034.9,387.7,466.1,2327.1,3037.1,159.7,65.4
0.125079,488.5,303.9,2283.9,190.3,3049.2,362.8,467.6,2324.7,3036.6,159.5,65.2
