time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,498.2,135.4,1771.9,55.4,2684.9,1126.3,556.3,1754.2,2678.6,0,69.8
0.027712,521.0,145.5,1765.2,55.3,2728.2,1118.9,559,1754.2,2685.6,0,69.7
0.029712,545.0,153.6,1758.1,55.8,2727.2,1126.7,563.4,1754.1,2696.8,0,69.5
0.031712,567.3,155.8,1752.8,54.0,2719.1,1182.5,569.4,1754,2712.2,0,69.2
0.033712,584.4,157.1,1750.6,50.8,2737.8,1345.4,576.7,1753.9,2731.1,0,69
0.035712,598.5,164.2,1751.2,49.0,2757.0,1715.1,585.1,1753.8,2753,0,68.8
0.037712,613.2,167.7,1753.1,49.1,2724.6,2151.6,594.5,1753.7,2777.3,0,68.7
0.039712,628.2,151.3,1754.7,50.2,2711.8,2480.7,604.4,1753.6,2803.3,0,68.6
0.041712,641.1,123.2,1755.7,54.1,2781.0,2719.5,614.6,1753.5,2830.2,0,68.7
0.043712,651.0,101.9,1757.4,63.7,2862.1,2850.5,624.9,1753.5,2857.3,0,68.7
0.045712,657.7,90.2,1759.4,74.8,2876.7,2855.0,635,1753.6,2883.9,0,68.7
0.047712,660.9,84.8,1757.6,76.2,2925.1,2999.5,644.7,1753.7,2909.4,0,68.6
0.049712,662.9,86.1,1749.6,68.3,3047.3,185.4,653.8,1753.8,2933,0,68.3
0.051712,665.7,98.7,1735.6,58.9,3017.9,160.5,662.1,1754,2954.2,0,67.9
0.053712,671.2,123.4,1722.1,52.5,2988.1,147.6,669.7,1754.2,2972.8,0,67.3
0.055712,678.6,146.4,1715.2,50.3,2965.3,154.5,676.5,1754.3,2988.2,0,66.7
0.057712,683.1,154.4,1714.9,54.3,2957.5,185.4,682.5,1754.5,3000.3,0,66
0.059712,684.6,163.9,1721.2,71.6,2959.1,252.0,687.8,1754.6,3009.1,0,65.3
0.061712,687.0,187.3,1739.5,117.0,2961.4,353.7,692.5,1754.7,3014.5,0,64.6
0.063712,694.8,206.1,1776.9,198.2,2973.9,446.7,696.9,1754.5,3016.7,0,63.9
0.065712,703.6,199.4,1815.1,265.2,3006.9,458.1,701,1754.2,3015.9,0,63.3
0.067712,705.7,184.8,1818.2,278.0,3035.8,405.7,705,1753.6,3012.4,0,62.7
0.069712,701.6,190.6,1793.1,251.9,3045.7,368.6,709.3,1752.7,3006.7,0,62.2
0.071712,696.8,216.1,1771.7,227.7,3040.4,379.0,713.9,1751.5,2999.1,0,61.7
0.073712,697.1,231.3,1757.6,212.1,3016.4,411.2,719,1749.8,2990.1,0,61.3
0.075712,704.8,225.7,1747.4,200.2,2979.5,414.8,724.8,1747.7,2980.2,0,61
0.077712,718.2,211.0,1738.2,197.4,2957.4,376.2,731.3,1745,2969.7,0,60.7
0.079712,732.2,192.5,1728.7,212.9,2962.8,329.7,738.5,1741.7,2959.1,0,60.4
0.081712,739.1,170.3,1719.7,238.2,2975.2,301.9,746.5,1737.8,2948.8,0,60.2
0.083712,738.8,147.0,1712.7,252.1,2975.5,289.6,755.2,1733.3,2939,0,60
0.085712,736.3,129.2,1707.3,255.9,2956.4,277.2,764.5,1728.1,2930.1,0,59.7
0.087712,737.6,126.0,1706.0,252.5,2912.8,243.9,774.2,1722.3,2922,0,59.4
0.089712,755.3,166.6,1713.6,225.7,2875.0,200.1,784,1716,2915,0,59
0.091712,802.2,285.9,1717.3,206.7,2868.2,182.7,793.9,1709,2909,80.1,58.6
0.093712,856.3,427.9,1712.3,202.6,2876.7,183.6,803.5,1701.5,2904,80.1,58.3
0.095712,879.1,500.6,1704.0,192.8,2886.8,187.1,812.7,1693.6,2899.9,80.1,58.1
0.097712,882.6,530.6,1695.8,178.6,2896.7,187.0,821.1,1685.4,2896.5,80.1,58
0.099712,882.7,551.5,1685.3,165.6,2905.2,184.9,828.6,1677,2893.7,80.1,58
0.101712,881.3,557.7,1666.8,153.4,2905.2,188.7,835.1,1668.5,2891.2,80.1,58.1
0.103712,869.8,509.0,1647.1,135.7,2891.1,195.6,840.4,1660,2888.8,80.1,58.3
0.105712,850.3,428.6,1634.3,113.7,2874.9,198.9,844.5,1651.7,2886.3,80.1,58.5
0.107712,831.2,355.8,1625.7,94.0,2864.1,203.3,847.5,1643.9,2883.6,80.1,58.5
0.109712,815.2,299.6,1619.2,78.3,2857.5,212.1,849.3,1636.5,2880.6,0,58.3
0.111712,802.3,260.1,1614.1,66.4,2855.2,224.2,850.2,1629.9,2877,0,57.7
0.113712,793.8,242.8,1610.9,59.1,2861.3,234.9,850.5,1624.1,2872.9,0,56.8
0.115712,791.6,256.3,1608.7,57.4,2882.1,238.6,850.3,1619.4,2868.3,0,55.5
0.117712,802.3,331.5,1605.9,68.0,2911.8,233.2,850,1615.8,2863.2,0,54.2
0.119712,836.4,494.6,1608.1,112.7,2916.8,249.5,850.1,1613.5,2857.8,0,53.2
0.121712,882.1,566.4,1634.5,188.1,2886.5,285.0,850.9,1612.5,2852.2,0,53
0.123712,900.7,521.4,1666.0,213.6,2852.7,280.0,852.7,1613.1,2846.6,0,53.5
0.125712,904.3,488.1,1677.9,203.3,2834.3,257.3,856,1615.1,2841.2,0,54.2
0.127712,897.6,463.6,1675.1,183.8,2825.2,240.4,861.2,1618.7,2836.2,0,54.6
0.129712,883.0,436.9,1664.9,161.0,2818.4,230.8,868.4,1623.8,2831.8,0,54.7
0.131712,863.3,405.6,1651.1,135.2,2810.2,223.6,878,1630.3,2828.3,0,54.4
0.133712,843.7,384.7,1637.6,111.6,2803.7,213.8,890.1,1638.3,2825.8,0,53.6
0.135712,828.1,405.9,1627.5,97.8,2808.4,204.3,904.8,1647.5,2824.4,0,52.5
0.137712,829.6,521.7,1625.6,106.5,2830.4,202.0,921.9,1657.8,2824.3,0,51
0.139712,865.5,760.0,1630.5,146.3,2856.5,207.5,941.4,1669.1,2825.5,0,49.5
0.141712,927.9,1034.9,1633.2,202.7,2867.0,230.6,962.9,1681.1,2828,0,47.9
0.143712,1005.3,1259.4,1632.3,265.0,2855.7,283.8,986.2,1693.7,2831.7,0,46.5
0.145712,1094.9,1366.8,1630.5,340.9,2818.7,358.2,1010.8,1706.5,2836.5,0,45.4
0.147712,1196.7,1345.5,1626.5,453.1,2774.1,412.9,1036.2,1719.4,2842.1,0,44.7
0.149712,1243.2,1045.2,1667.9,642.5,2776.4,415.1,1061.8,1732.1,2848.5,0,44.9
0.151712,1143.0,703.2,1796.9,626.6,2830.7,348.7,1086.9,1744.2,2855.3,0,45.9
0.153712,1110.3,554.1,1850.7,546.3,2869.0,266.2,1111.1,1755.6,2862.2,0,47.3
0.155712,1125.9,502.1,1875.1,517.3,2885.0,208.6,1133.5,1766.1,2868.9,0,48.5
0.157712,1152.8,480.1,1886.3,506.6,2893.0,170.3,1153.7,1775.3,2875.2,0,49.5
0.159712,1174.2,476.6,1878.2,509.0,2897.8,145.7,1171,1783.2,2880.8,0,50
0.161712,1184.9,502.1,1846.6,526.4,2900.7,132.4,1185.1,1789.5,2885.4,0,50
0.163712,1182.3,571.3,1786.0,543.3,2901.9,126.0,1195.4,1794.1,2888.9,0,49.6
0.165712,1145.1,696.3,1703.7,509.8,2900.5,125.5,1201.7,1796.9,2891,0,48.8
0.167712,1047.6,802.3,1653.4,429.1,2894.8,134.4,1203.8,1797.8,2891.7,0,47.6
