time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,533.3,224.4,1214.4,204.6,3066.7,316.9,581.4,1216.3,3052,202.3,68.6
0.027503,552.9,191.1,1225.6,208.1,3045.7,339.6,582.4,1221.5,3052.6,202.4,69.2
0.029503,569.4,168.0,1240.7,219.3,3021.0,371.8,584.1,1230.1,3053.6,202.5,69.8
0.031503,582.3,151.7,1257.0,232.7,3012.3,385.0,586.4,1241.8,3055,202.6,70.3
0.033503,592.7,138.2,1273.0,244.2,3024.3,371.6,589.3,1256.3,3056.6,202.7,70.9
0.035503,601.2,125.9,1288.6,251.7,3045.2,339.8,592.7,1273.5,3058.4,202.8,71.3
0.037503,607.8,114.8,1303.3,253.6,3062.7,308.1,596.5,1293,3060.4,202.9,71.8
0.039503,613.4,104.6,1318.1,252.0,3077.3,281.3,600.7,1314.3,3062.5,203,72.2
0.041503,618.1,97.5,1331.6,252.2,3089.0,259.1,605.2,1337,3064.6,203.1,72.7
0.043503,622.9,94.8,1346.7,261.2,3096.1,242.2,609.8,1360.6,3066.5,203.2,73
0.045503,628.4,97.2,1365.3,282.8,3097.1,237.6,614.6,1384.7,3068.3,203.3,73.4
0.047503,634.8,103.6,1389.4,318.6,3093.8,247.0,619.3,1408.9,3069.9,203.4,73.7
0.049503,640.8,111.0,1414.4,361.1,3089.3,265.1,623.9,1432.6,3071.2,203.5,74
0.051503,645.6,116.9,1437.4,401.1,3086.0,280.8,628.3,1455.5,3072.2,203.6,74.2
0.053503,648.6,119.3,1455.9,425.5,3085.5,282.1,632.5,1477.1,3072.8,203.7,74.4
0.055503,650.3,118.9,1476.1,436.7,3086.8,269.9,636.3,1497.1,3073.2,203.9,74.5
0.057503,650.9,116.2,1499.1,441.5,3087.4,262.4,639.7,1515.1,3073.3,204,74.6
0.059503,649.7,110.8,1522.5,446.4,3084.1,277.0,642.6,1530.9,3073.1,204.1,74.8
0.061503,647.1,103.7,1542.1,449.9,3074.8,310.1,645,1544.4,3072.7,204.2,74.8
0.063503,643.7,95.4,1558.9,446.1,3059.2,337.8,646.8,1555.3,3072.3,204.3,74.9
0.065503,640.4,87.7,1574.7,433.5,3046.5,331.0,648.1,1563.5,3071.8,204.4,75
0.067503,637.3,80.2,1590.9,414.1,3043.8,298.5,648.7,1569.1,3071.5,204.6,75
0.069503,634.3,73.5,1601.0,392.5,3047.9,269.9,648.7,1572,3071.3,204.7,75.1
0.071503,631.5,68.1,1602.6,371.1,3053.4,255.5,648.1,1572.4,3071.4,204.8,75.1
0.073503,629.3,64.9,1596.0,350.3,3058.0,253.6,646.9,1570.3,3072,205,75.2
0.075503,627.9,64.2,1584.6,331.4,3060.7,254.5,645,1566,3073.1,205.1,75.2
0.077503,626.9,64.9,1571.3,312.7,3063.8,245.4,642.6,1559.7,3074.7,205.2,75.2
0.079503,625.9,65.2,1558.4,296.0,3069.9,224.1,639.6,1551.5,3077.1,205.4,75.3
0.081503,624.3,64.0,1544.8,280.8,3079.2,200.0,636,1541.8,3080.1,205.5,75.2
0.083503,622.1,61.5,1531.4,269.1,3087.5,184.6,632,1530.8,3084,205.6,75.2
0.085503,619.4,58.5,1517.7,260.5,3094.3,176.3,627.4,1518.8,3088.5,205.8,75.1
0.087503,617.0,56.8,1504.8,255.3,3101.5,165.6,622.4,1506.1,3093.8,205.9,75
0.089503,615.0,57.2,1489.2,251.5,3111.1,145.6,616.9,1492.9,3099.8,206,74.9
0.091503,613.2,59.4,1469.6,247.5,3119.2,125.1,611,1479.5,3106.3,206.1,74.7
0.093503,610.9,62.9,1445.8,244.0,3122.8,113.3,604.7,1466.2,3113.4,206.2,74.4
0.095503,608.1,67.9,1423.1,246.0,3122.5,111.3,598,1453.2,3120.9,206.3,74.1
0.097503,604.6,75.5,1404.0,258.1,3123.0,115.0,591,1440.7,3128.5,206.4,73.8
0.099503,600.6,85.3,1391.6,281.6,3128.8,124.2,583.7,1428.9,3136.3,206.4,73.5
0.101503,595.5,98.3,1386.8,317.8,3140.9,141.5,576,1417.9,3144,206.5,73.1
0.103503,589.4,113.8,1390.4,360.8,3155.0,163.6,568.1,1407.8,3151.4,206.5,72.8
0.105503,581.8,132.1,1399.7,403.0,3167.0,181.9,559.9,1398.9,3158.4,206.5,72.5
0.107503,572.1,153.3,1411.7,437.0,3175.1,188.9,551.5,1391.2,3164.7,206.5,72.2
0.109503,560.7,172.6,1420.2,455.9,3180.2,190.6,542.9,1384.7,3170.3,206.5,71.9
0.111503,546.1,185.0,1418.8,461.0,3186.8,198.9,534.2,1379.5,3175,206.4,71.7
0.113503,529.5,185.9,1405.6,455.4,3197.1,215.2,525.4,1375.7,3178.7,206.4,71.6
0.115503,511.8,178.1,1386.5,442.1,3207.8,228.5,516.5,1373.3,3181.2,206.3,71.5
0.117503,496.4,167.8,1372.2,425.4,3209.3,222.5,507.6,1372.4,3182.6,206.1,71.5
0.119503,483.2,158.4,1368.5,409.7,3199.2,195.8,498.8,1372.9,3182.6,206,71.5
0.121503,473.6,152.8,1378.3,401.1,3183.5,164.8,490.1,1374.8,3181.5,205.9,71.5
0.123503,465.6,148.9,1397.3,399.9,3163.9,145.6,481.5,1378.2,3179,205.7,71.5
0.125503,457.8,142.9,1410.9,411.6,3143.5,152.5,473.2,1383,3175.4,205.5,71.4
0.127503,448.6,133.8,1409.5,444.2,3125.2,201.0,465.3,1389.3,3170.7,205.3,71.4
0.129503,440.7,127.5,1400.4,482.6,3113.5,294.3,457.7,1397,3164.9,205.2,71.4
0.131503,435.1,127.8,1399.5,514.2,3105.2,397.3,450.5,1406.1,3158.2,204.9,71.3
0.133503,431.3,131.9,1403.1,526.8,3106.7,455.4,443.8,1416.7,3150.7,204.7,71.2
0.135503,428.2,135.6,1401.9,517.8,3121.5,478.1,437.7,1428.5,3142.6,204.5,71.1
0.137503,425.8,137.0,1397.0,499.1,3142.4,485.5,432.2,1441.7,3134,204.3,71
0.139503,423.8,138.1,1396.7,489.6,3157.7,492.4,427.4,1456.1,3125.1,204.1,70.8
0.141503,422.0,140.1,1407.3,507.0,3152.9,501.2,423.2,1471.7,3116.1,203.9,70.6
0.143503,420.8,142.4,1431.9,554.5,3137.6,485.4,419.6,1488.3,3107.1,203.7,70.4
0.145503,421.3,146.1,1484.6,625.3,3128.8,422.3,416.8,1505.9,3098.2,203.5,70.2
0.147503,424.4,151.7,1568.0,659.1,3118.3,340.7,414.7,1524.3,3089.7,203.3,70
0.149503,428.5,156.0,1635.0,625.9,3100.6,264.1,413.2,1543.4,3081.5,203.1,69.8
0.151503,430.5,157.0,1660.5,609.9,3082.4,202.1,412.3,1562.9,3073.9,202.9,69.6
0.153503,430.3,156.8,1667.6,624.2,3069.0,156.5,412,1582.8,3066.8,202.7,69.5
0.155503,428.7,155.8,1660.5,645.8,3058.9,129.6,412.3,1602.7,3060.4,202.6,69.3
0.157503,426.0,153.4,1638.2,668.5,3048.1,112.7,413,1622.4,3054.6,202.4,69.2
0.159503,424.0,152.4,1615.6,691.8,3037.8,101.3,414,1641.8,3049.5,202.3,69.1
0.161503,424.8,157.2,1616.4,718.6,3031.8,90.5,415.4,1660.6,3045.1,202.2,68.9
0.163503,428.5,167.5,1643.6,745.1,3032.8,80.5,417,1678.5,3041.3,202.1,68.8
0.165503,431.7,177.3,1668.0,789.9,3037.9,73.5,418.8,1695.3,3038.1,202,68.7
0.167503,430.4,180.3,1661.6,885.4,3042.3,71.9,420.5,1710.8,3035.4,201.9,68.6
0.169503,425.7,177.3,1627.8,1023.2,3043.8,73.9,422.3,1724.7,3033.3,201.8,68.4
0.171503,420.8,170.1,1611.0,1128.1,3041.5,74.2,423.9,1736.8,3031.6,201.7,68.3
0.173503,416.2,158.3,1653.6,1153.7,3035.0,67.6,425.3,1747,3030.4,201.6,68.2
0.175503,412.3,145.3,1741.1,1058.7,3026.2,54.6,426.5,1755.1,3029.4,201.6,68.1
0.177503,410.1,135.8,1826.2,878.9,3018.5,40.9,427.3,1761,3028.8,201.5,68
0.179503,408.9,130.3,1881.5,713.4,3014.7,31.5,427.9,1764.6,3028.4,201.5,68
0.181503,407.3,126.2,1905.1,626.2,3015.7,27.3,428.1,1765.8,3028.3,201.4,67.9
