time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,462.4,200.5,1455.4,549.7,2503.4,93.7,463.1,1431.9,2513.6,105,60.8
0.027973,447.8,205.1,1468.9,626.2,2518.6,157.5,447.3,1466.7,2522.2,105.7,60.7
0.029973,428.4,190.2,1496.7,541.9,2546.8,224.2,425.6,1508.2,2536.7,106.4,60.7
0.031973,402.5,164.4,1514.6,421.6,2570.4,254.8,403.4,1539.8,2555.5,106.9,60.7
0.033973,380.7,137.3,1527.6,365.4,2580.4,264.2,384.8,1550.4,2573.2,107.4,60.6
0.035973,370.4,118.6,1537.1,380.3,2574.0,263.3,371.8,1539.6,2582.3,107.8,60.5
0.037973,366.5,110.7,1545.2,445.1,2556.2,250.5,363.7,1518.4,2576,108.2,60.4
0.039973,362.9,112.3,1548.2,527.7,2538.0,229.8,358.4,1504.6,2552.6,108.5,60.2
0.041973,355.0,121.2,1540.0,604.7,2525.9,203.1,353.4,1515.3,2519.3,108.8,60
0.043973,344.1,133.5,1532.8,688.2,2518.3,179.3,347.9,1559.9,2491.3,109,59.7
0.045973,337.2,153.0,1565.9,861.8,2513.2,190.2,342.6,1636.4,2488,109.2,59.5
0.047973,338.0,191.4,1690.7,1162.9,2516.2,284.9,339.6,1732.4,2524.7,109.3,59.3
0.049973,345.0,246.1,1886.3,1294.1,2549.0,509.3,340.8,1830.4,2605.1,109.4,59.1
0.051973,353.5,303.4,1990.2,1074.9,2705.1,805.2,346.9,1914.4,2716.9,109.4,58.9
0.053973,358.9,340.4,1973.5,924.0,2883.7,794.8,356.6,1975.2,2834,109.4,58.5
0.055973,361.7,355.5,1973.4,880.1,2944.6,731.9,366.6,2012.5,2924.7,109.4,57.9
0.057973,365.1,354.4,1998.5,875.4,2949.5,740.6,373.7,2032.2,2963.2,109.2,57.2
0.059973,371.3,346.6,2037.5,894.4,2922.3,808.2,375.6,2043,2940.4,109.1,56.2
0.061973,380.1,341.1,2073.9,959.5,2857.1,894.4,372.2,2051.4,2868.2,108.8,55.1
0.063973,381.8,330.8,2082.3,1067.5,2781.2,866.7,365.8,2059.8,2776.1,108.5,54.1
0.065973,364.2,289.3,2055.0,1165.0,2726.6,771.6,359.9,2066.6,2700.8,108.1,53.3
0.067973,339.8,236.4,2064.7,1288.9,2656.4,761.0,357.5,2069.3,2671.9,107.6,52.9
