time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,444.2,60.4,1675.4,122.1,2577.2,634.9,421.2,1704.1,2666.7,0,63.6
0.027197,435.4,52.1,1685.8,132.8,2659.5,429.9,420.8,1710.5,2668,0,64.5
0.029197,434.1,49.6,1701.7,165.8,2691.8,336.1,420.1,1721,2670.1,0,65.3
0.031197,435.5,47.6,1719.8,196.0,2705.5,296.7,419.2,1735.6,2673,0,66
0.033197,434.9,45.5,1737.6,215.1,2713.4,274.6,418,1753.9,2676.7,0,66.7
0.035197,428.5,44.5,1757.5,235.0,2722.2,255.3,416.5,1775.8,2681.1,0,67.3
0.037197,414.8,43.6,1782.4,264.6,2733.1,221.7,414.9,1800.8,2686.3,0,68
0.039197,398.8,39.6,1811.9,302.9,2737.7,173.1,413.1,1828.7,2692.1,195.5,68.6
0.041197,387.4,33.6,1843.4,354.7,2733.4,133.3,411.1,1859.1,2698.4,195.9,69.2
0.043197,383.3,28.4,1876.0,433.1,2724.0,110.9,409,1891.4,2705.3,196.3,69.6
0.045197,385.3,24.5,1910.8,549.4,2710.9,99.6,406.7,1925.3,2712.7,196.8,70
0.047197,389.7,22.1,1939.7,668.9,2698.2,92.4,404.5,1960.3,2720.4,197.2,70.1
0.049197,394.0,20.7,1958.9,757.2,2688.3,84.7,402.1,1995.9,2728.4,197.7,70.2
0.051197,396.6,20.8,1971.5,790.7,2684.7,80.2,399.8,2031.7,2736.6,198.2,70
0.053197,396.2,23.0,1995.3,824.2,2686.0,83.7,397.5,2067.3,2745,198.6,69.8
0.055197,392.6,27.5,2050.1,907.0,2690.8,98.4,395.2,2102.2,2753.5,199.1,69.5
0.057197,387.4,33.3,2156.3,999.0,2699.6,126.2,393,2136,2761.9,199.5,69.2
0.059197,383.6,37.6,2288.5,974.8,2715.4,166.8,390.9,2168.4,2770.3,200,69
0.061197,382.3,39.4,2386.3,822.8,2745.2,217.5,388.9,2199.1,2778.6,200.4,68.8
0.063197,383.0,39.3,2426.7,653.7,2791.6,244.9,387.1,2227.8,2786.7,200.8,68.7
0.065197,384.3,38.7,2431.2,547.2,2829.7,215.2,385.4,2254.3,2794.5,201.2,68.5
0.067197,385.4,38.9,2423.8,501.9,2841.9,171.6,383.8,2278.3,2802,201.5,68.4
0.069197,385.7,40.7,2410.6,483.8,2844.2,142.6,382.4,2299.9,2809.2,201.9,68.3
0.071197,385.0,44.3,2392.3,479.6,2847.3,127.0,381.2,2318.9,2815.9,202.2,68.1
0.073197,383.4,48.2,2369.2,497.1,2853.1,123.3,380.2,2335.4,2822.3,202.5,68
0.075197,381.2,50.4,2339.1,542.8,2859.6,127.0,379.3,2349.3,2828.3,202.7,67.9
0.077197,379.7,49.5,2306.3,608.1,2863.0,131.4,378.5,2360.8,2833.8,203,67.9
0.079197,379.8,46.6,2294.7,657.3,2858.5,127.9,377.9,2370,2838.8,203.2,67.9
