time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,368.5,245.1,1206.9,686.6,2180.8,320.2,392.5,1080.3,2221.2,154.5,68.7
0.027510,379.2,308.7,1098.7,453.7,2196.9,322.6,395.6,1083.3,2218.4,154.3,69
0.029510,384.3,314.0,1061.3,275.1,2232.0,378.2,400.8,1088.3,2213.6,154.1,69.1
0.031510,392.1,304.8,1055.8,186.0,2283.9,501.7,407.9,1095.3,2207,153.8,69
0.033510,403.6,319.8,1063.0,150.7,2310.1,663.7,417,1104.2,2198.4,153.6,68.8
0.035510,423.7,367.4,1076.6,144.9,2268.1,760.7,428,1115.1,2187.9,153.3,68.4
0.037510,459.3,423.8,1095.9,154.2,2208.4,783.0,440.8,1127.9,2175.5,153,68
0.039510,503.3,444.7,1124.0,168.3,2152.7,784.9,455.3,1142.6,2161.3,152.8,67.5
0.041510,529.2,423.8,1157.8,175.8,2100.1,758.3,471.4,1159,2145.3,152.5,67.2
0.043510,529.8,396.4,1186.0,176.3,2056.2,713.0,489,1177,2127.8,152.2,67.1
0.045510,521.9,386.1,1207.0,183.2,2022.2,688.3,507.7,1196.6,2108.9,152,67.2
0.047510,518.8,390.7,1228.1,201.6,1995.2,694.5,527.4,1217.5,2088.8,151.7,67.3
0.049510,525.6,393.4,1252.0,220.1,1977.5,709.8,547.9,1239.7,2067.9,151.4,67.3
0.051510,540.3,384.2,1273.3,223.2,1971.2,707.0,568.8,1262.7,2046.6,151.2,67.3
0.053510,560.7,366.5,1291.3,211.9,1972.1,680.6,589.8,1286.5,2025.3,150.9,67.3
0.055510,589.1,348.1,1311.3,198.0,1977.6,661.0,610.7,1310.8,2004.5,150.7,67.1
0.057510,623.6,334.5,1334.4,190.7,1989.7,682.0,631.2,1335.2,1984.5,150.5,67
0.059510,655.5,327.5,1358.0,193.4,2009.2,747.2,650.9,1359.5,1966,150.2,66.8
0.061510,680.5,326.5,1381.7,208.6,2029.6,842.1,669.5,1383.4,1949.4,150,66.8
0.063510,699.1,326.3,1407.8,231.4,2036.9,960.4,686.7,1406.6,1935.1,149.8,66.7
0.065510,711.3,322.0,1436.6,243.9,2020.5,1105.0,702.4,1428.9,1923.4,149.6,66.8
0.067510,720.3,314.3,1465.8,235.6,1987.3,1287.8,716.3,1450,1914.8,149.4,66.9
0.069510,730.5,303.9,1489.9,212.1,1963.1,1503.6,728.4,1469.7,1909.3,149.3,67
0.071510,739.1,292.1,1502.7,186.0,1957.6,1674.3,738.4,1487.8,1907.2,149.1,67.2
0.073510,742.9,282.4,1506.9,166.4,1939.7,1711.3,746.5,1504.3,1908.3,148.9,67.3
0.075510,743.2,273.4,1508.8,156.3,1904.9,1610.1,752.5,1519,1912.6,148.8,67.4
0.077510,743.7,262.4,1511.7,155.3,1882.7,1455.9,756.8,1532,1919.9,148.7,67.4
0.079510,745.6,251.4,1515.6,162.2,1882.2,1308.2,759.2,1543.3,1929.7,148.5,67.4
0.081510,748.1,241.6,1520.7,178.9,1893.4,1156.9,760.2,1553,1941.7,148.4,67.4
0.083510,751.9,231.8,1529.7,201.7,1899.7,1031.8,759.9,1561.2,1955.4,148.3,67.3
0.085510,757.3,222.6,1546.6,214.4,1903.5,999.8,758.5,1568.2,1970.1,148.2,67.3
0.087510,762.6,213.4,1568.7,208.0,1922.8,1057.9,756.3,1574.2,1985.3,148.2,67.2
0.089510,766.6,202.4,1590.1,191.1,1961.7,1147.8,753.6,1579.4,2000.5,148.1,67.2
0.091510,769.0,190.5,1606.2,169.9,2003.1,1225.5,750.7,1584.3,2014.9,148.1,67.1
0.093510,768.3,180.1,1615.3,146.2,2035.4,1277.0,747.6,1589,2028.2,148,67.1
0.095510,763.6,172.0,1620.4,125.0,2061.6,1287.0,744.7,1594,2039.8,148,67.1
0.097510,756.2,165.3,1623.8,112.2,2076.5,1220.0,741.9,1599.4,2049.5,148,67.1
0.099510,747.9,161.2,1626.3,106.6,2076.0,1082.1,739.5,1605.7,2056.9,148.1,67.1
0.101510,738.9,160.3,1628.3,102.7,2074.5,916.5,737.4,1613.1,2062.1,148.1,67.2
0.103510,730.4,160.7,1631.6,97.6,2075.1,774.4,735.4,1621.8,2065,148.1,67.2
0.105510,724.2,160.0,1636.3,93.4,2071.7,681.8,733.6,1631.9,2065.7,148.2,67.2
0.107510,718.8,158.7,1641.5,93.3,2065.7,625.7,731.8,1643.7,2064.7,148.3,67.2
0.109510,713.0,158.3,1647.7,99.4,2060.6,593.0,729.6,1657.1,2062.2,148.4,67.1
0.111510,709.4,158.4,1657.0,110.9,2058.3,584.9,727,1672.2,2058.7,148.5,67
0.113510,708.5,156.5,1669.4,123.6,2055.8,594.0,723.6,1689.1,2054.8,148.6,66.9
0.115510,707.1,150.7,1683.4,138.4,2048.5,598.9,719.2,1707.5,2051.1,148.7,66.8
0.117510,705.1,143.8,1701.4,157.5,2041.9,604.5,713.5,1727.3,2048,148.9,66.7
0.119510,703.5,139.7,1726.3,171.8,2046.9,638.4,706.4,1748.4,2046.1,149.1,66.7
0.121510,700.1,138.7,1753.8,172.7,2074.5,699.8,697.6,1770.6,2046,149.2,66.6
0.123510,693.3,139.5,1780.6,169.0,2122.6,755.2,687.1,1793.6,2048,149.4,66.5
0.125510,683.9,139.9,1808.9,170.5,2163.5,787.3,674.8,1817.1,2052.3,149.6,66.4
0.127510,671.8,140.5,1840.1,179.5,2169.2,805.4,660.8,1840.8,2059.2,149.8,66.3
0.129510,654.6,142.7,1877.5,196.3,2132.5,821.3,645.3,1864.5,2068.7,150,66.2
0.131510,632.8,144.1,1922.9,204.3,2072.4,862.3,628.3,1887.8,2080.6,150.2,66.2
0.133510,610.2,137.4,1960.8,185.1,2022.2,950.6,610.4,1910.5,2094.7,150.4,66.2
0.135510,589.4,120.7,1984.1,159.2,1984.8,1062.6,591.7,1932.2,2110.7,150.6,66.3
0.137510,572.6,102.9,1955.6,1207.4,2001.4,135.3,572.7,1952.7,2127.9,150.8,66.4
0.139510,560.8,93.0,1947.6,1398.3,2014.8,113.6,553.9,1971.7,2145.8,151,66.5
0.141510,550.6,91.5,1972.6,1554.8,2022.2,98.7,535.8,1989.1,2163.8,151.2,66.7
0.143510,539.1,95.5,2025.0,91.8,2039.0,1568.1,518.8,2004.5,2181.2,151.4,66.8
0.145510,526.3,104.2,2026.8,87.9,2128.7,1441.6,503.5,2017.9,2197.3,151.6,66.9
0.147510,511.0,117.1,2029.8,81.0,2178.3,1334.3,490.3,2029,2211.4,151.8,66.9
0.149510,488.3,132.1,2033.0,70.6,2194.4,1408.5,479.6,2037.8,2223.1,152,67
0.151510,459.6,144.1,2033.4,60.6,2223.2,1689.7,471.7,2044.1,2231.8,152.1,67.1
0.153510,435.3,154.3,2030.3,53.9,2365.0,2129.5,466.9,2048,2237.2,152.3,67.2
