time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,387.1,77.0,1507.9,1373.5,2472.8,391.0,390.8,1484.6,2553.3,209.2,72.3
0.027939,390.0,70.6,1483.9,1247.2,2549.0,356.9,390.2,1488.8,2576.8,209.1,72.3
0.029939,390.8,64.0,1467.6,1041.5,2635.3,314.5,389.3,1494.3,2613.6,208.9,72.4
0.031939,390.1,59.7,1470.2,918.5,2701.1,287.0,388,1499,2660.3,208.6,72.4
0.033939,388.2,59.2,1489.6,883.3,2754.0,291.0,386.6,1500.9,2712.7,208.4,72.4
0.035939,385.4,62.4,1511.9,910.1,2797.9,322.4,385,1498,2766.4,208.1,72.3
0.037939,382.5,68.0,1521.0,969.7,2835.4,361.1,383.3,1489,2817.4,207.9,72.3
0.039939,380.3,75.6,1504.5,1048.0,2873.1,373.3,381.8,1474,2862.1,207.6,72.2
0.041939,379.5,83.8,1460.8,1087.9,2900.6,326.5,380.5,1453.9,2898.3,207.2,72
0.043939,379.4,90.2,1417.2,1032.7,2912.7,274.9,379.6,1431.4,2924.8,206.9,71.8
0.045939,379.6,94.1,1397.5,920.7,2922.7,257.6,379.2,1409.8,2941.8,206.5,71.6
0.047939,380.1,97.3,1394.0,830.6,2931.1,276.7,379.4,1393.4,2950.8,206.1,71.4
0.049939,381.3,103.8,1388.8,788.9,2935.0,326.8,380,1386.5,2954.2,205.7,71.2
0.051939,383.2,115.7,1384.5,811.1,2932.3,392.9,381.2,1392.7,2954.5,205.3,70.9
0.053939,385.5,131.2,1400.6,892.1,2932.8,440.5,382.6,1414.8,2954.8,204.8,70.6
0.055939,386.9,145.1,1462.1,990.6,2952.3,432.3,384.2,1453.7,2957.3,204.3,70.3
0.057939,385.4,149.0,1547.5,983.7,2978.9,359.0,385.4,1508.5,2963.7,203.8,70.1
0.059939,381.3,143.1,1589.0,881.2,2997.5,275.6,386,1576.3,2974.7,203.2,69.8
0.061939,377.0,135.8,1604.0,796.6,3014.7,212.0,385.7,1652.4,2989.8,202.7,69.6
0.063939,375.5,136.6,1648.2,789.6,3030.9,175.8,383.9,1730.9,3007.7,202.1,69.3
0.065939,377.1,145.3,1754.6,823.2,3043.1,160.8,380.6,1805.1,3026.2,201.5,68.9
0.067939,378.4,151.5,1894.0,803.4,3051.5,156.4,375.3,1868.6,3042.9,200.9,68.6
0.069939,375.1,147.2,1987.3,738.3,3054.7,156.7,368.2,1916.1,3055.4,200.2,68.2
0.071939,366.8,139.0,2026.2,671.9,3051.3,158.0,359.4,1943.6,3061.6,199.6,67.8
0.073939,356.4,141.1,2016.7,630.0,3041.9,160.0,349,1949.9,3060.3,198.9,67.5
0.075939,345.9,164.4,1971.4,625.1,3028.5,167.2,337.5,1935.8,3051.6,198.3,67.2
0.077939,334.2,218.0,1898.4,658.8,3011.0,186.8,325.6,1905.1,3036.3,197.6,67
0.079939,318.3,301.1,1814.2,728.5,2991.2,225.9,313.7,1863.3,3016.5,196.9,66.9
0.081939,295.0,395.8,1741.0,817.5,2974.5,275.8,302.6,1817.4,2995.2,196.3,66.9
0.083939,267.6,463.2,1689.4,884.3,2971.9,301.0,292.9,1775.4,2975.5,195.6,67
0.085939,258.7,445.1,1668.4,889.2,2985.8,286.6,285,1744.4,2960.8,195,67.3
0.087939,268.4,381.2,1684.8,872.9,3002.0,271.5,279.5,1730.6,2954,194.4,67.7
0.089939,282.3,320.5,1751.4,872.1,3013.8,283.6,276.3,1738.1,2957,193.8,68.1
0.091939,292.7,271.9,1853.4,862.0,3018.5,333.7,275.6,1768,2970.5,193.2,68.6
0.093939,297.0,222.1,1951.2,813.8,3016.7,412.7,277,1819.1,2993.9,192.6,69.1
0.095939,295.6,176.5,1998.5,740.8,3006.7,460.0,280.2,1887,3025.4,192.1,69.6
0.097939,292.7,145.3,1999.5,677.1,2993.8,444.7,284.5,1965.1,3061.9,191.6,70
0.099939,290.2,127.7,1993.6,661.1,2993.9,436.9,289.3,2045.6,3099.7,191.1,70.3
0.101939,289.1,120.9,2024.4,713.1,3024.1,515.2,293.9,2119.7,3134.7,190.6,70.5
0.103939,289.7,120.4,2116.8,731.2,3107.2,680.1,297.7,2179.4,3163,190.2,70.7
0.105939,292.3,122.4,2212.7,598.9,3251.0,798.8,300.2,2218.2,3181.3,189.8,70.7
0.107939,295.4,120.8,2261.2,459.2,3353.0,819.2,301.1,2231.6,3187.7,189.4,70.7
