time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,416.7,979.9,1510.5,307.0,2460.8,188.6,485.5,1498.5,2481.4,180.8,62.3
0.027204,535.8,741.6,1526.9,298.3,2491.2,171.5,515.2,1515.3,2484,180.3,62.7
0.029204,592.1,624.8,1543.4,268.4,2499.2,139.4,559.6,1538.8,2488.3,179.7,63.1
0.031204,637.2,566.8,1553.3,243.7,2500.0,117.4,611.7,1563.6,2494.3,179.2,63.7
0.033204,680.7,524.3,1562.0,239.1,2504.9,107.8,663.7,1583.8,2501.6,178.6,64.3
0.035204,715.6,476.5,1573.0,250.8,2512.6,103.5,708.7,1594.4,2509.8,177.9,64.9
0.037204,735.3,412.8,1583.4,270.5,2519.0,100.5,741.2,1592.4,2518.6,177.2,65.5
0.039204,741.0,349.7,1586.3,299.8,2522.8,100.8,758.6,1577.2,2527.4,176.6,66
0.041204,741.3,304.8,1574.1,343.0,2527.2,104.5,761.1,1551.1,2535.6,175.9,66.5
0.043204,739.7,286.6,1536.7,371.0,2534.9,105.0,751.6,1517.9,2542.7,175.2,66.9
0.045204,733.4,281.4,1484.7,340.9,2547.1,95.9,734.6,1483,2548.7,174.5,67.2
0.047204,721.5,266.2,1444.5,277.2,2559.2,81.1,715.4,1451.2,2553.4,173.7,67.4
0.049204,708.6,239.0,1421.2,223.7,2566.6,68.3,698.8,1426.1,2557.3,173,67.5
0.051204,699.0,215.8,1409.4,195.7,2568.1,62.9,687.9,1409.6,2560.9,172.4,67.5
0.053204,693.1,205.1,1402.2,188.2,2566.0,66.0,684.3,1401.2,2564.7,171.7,67.4
0.055204,690.8,208.5,1396.1,199.0,2564.3,76.2,687.3,1398.6,2569.2,171,67.2
0.057204,691.6,224.9,1389.9,229.3,2567.7,89.9,694.7,1398.3,2574.8,170.4,66.8
0.059204,695.2,253.9,1384.0,280.5,2576.6,102.8,703.1,1396.8,2581.3,169.7,66.4
0.061204,700.7,293.0,1379.4,345.9,2586.8,113.8,709.5,1391.3,2588.1,169.1,65.9
0.063204,705.5,337.7,1378.8,412.2,2595.8,124.7,711,1380.6,2594.3,168.5,65.3
0.065204,706.1,378.4,1380.8,456.6,2602.3,134.8,706.3,1365.1,2598.7,168,64.7
0.067204,698.2,409.4,1375.2,460.9,2604.2,142.5,695.2,1347,2600.2,167.4,64.2
0.069204,681.7,434.1,1354.6,430.1,2600.4,150.3,679,1329.2,2597.8,166.9,63.8
0.071204,660.7,467.2,1323.1,390.0,2592.0,165.4,659.5,1314.6,2591.1,166.4,63.4
0.073204,639.3,505.7,1292.9,350.4,2578.6,186.1,639.2,1305.7,2580.3,165.9,63.2
0.075204,620.6,528.9,1274.7,315.3,2561.4,197.0,620,1303.4,2566.5,165.4,62.9
0.077204,607.5,530.4,1272.9,298.3,2546.6,194.9,603.6,1307,2551.1,165,62.7
0.079204,598.0,535.0,1285.4,310.7,2536.5,200.2,590.8,1314.4,2536,164.6,62.5
0.081204,589.9,564.7,1310.6,361.7,2528.2,231.4,581.9,1322.8,2523.5,164.1,62.3
0.083204,577.9,610.9,1345.6,449.5,2518.1,293.1,576.7,1329.3,2515.1,163.7,62.2
0.085204,556.1,639.8,1384.4,549.9,2509.5,366.0,575,1331.7,2512.2,163.3,62
