time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,676.6,99.6,2040.2,90.1,2572.1,234.1,665.5,2032.8,2590.8,0,63.8
0.027948,679.8,86.6,2041.1,78.5,2582.3,216.6,669.3,2032.8,2593.2,0,63.9
0.029948,682.4,71.0,2042.1,67.0,2597.2,192.9,675.5,2032.6,2597.2,0,63.6
0.031948,685.3,55.6,2041.6,57.1,2613.2,166.5,683.4,2032.1,2602.7,0,63
0.033948,689.1,42.5,2037.0,51.9,2626.3,149.4,692.7,2031.2,2609.6,0,62.1
0.035948,694.1,42.2,2023.9,61.6,2634.8,161.1,702.6,2029.7,2617.6,0,61.4
0.037948,700.8,88.2,2010.6,89.7,2637.2,189.1,712.5,2027.3,2626.6,0,61.3
0.039948,712.4,188.0,2009.5,98.3,2639.7,188.8,721.9,2023.9,2636.3,0,62
0.041948,725.4,236.0,2008.2,94.0,2643.5,176.9,730,2019.4,2646.5,0,63.1
0.043948,734.4,233.0,2005.1,86.4,2647.2,162.5,736.6,2013.8,2656.9,0,64
0.045948,739.3,209.9,2001.1,78.3,2652.0,148.5,741.3,2007.1,2667.2,0,64.5
0.047948,741.8,178.0,1996.2,70.7,2658.8,135.2,744,1999.4,2676.9,0,64.6
0.049948,743.0,141.4,1990.6,63.7,2668.6,122.5,744.9,1990.8,2685.8,0,64.3
0.051948,743.2,103.5,1983.8,58.0,2682.8,110.9,744.1,1981.5,2693.6,0,63.5
0.053948,741.8,68.4,1973.9,54.1,2702.3,102.6,742.2,1971.9,2700,0,62.3
0.055948,738.2,42.1,1958.8,51.6,2725.1,101.6,739.5,1962.3,2704.7,0,60.7
0.057948,735.3,28.4,1945.4,46.7,2740.4,107.8,736.7,1952.8,2707.6,0,59
0.059948,736.3,25.2,1945.3,41.7,2736.8,119.2,734.4,1943.8,2708.5,0,57.3
0.061948,740.9,29.7,1952.5,42.1,2724.6,137.9,733.1,1935.4,2707.5,0,56
0.063948,745.5,47.8,1958.4,52.9,2710.8,177.9,733.3,1927.8,2704.5,0,55.5
0.065948,748.6,88.8,1954.3,75.5,2690.7,225.6,735.3,1920.9,2699.8,0,55.7
0.067948,752.6,134.7,1936.9,98.9,2668.2,252.2,739.5,1914.8,2693.5,0,56.4
0.069948,756.9,159.3,1913.7,110.0,2652.0,260.3,745.8,1909.3,2686,0,57
0.071948,761.6,164.1,1893.3,105.8,2645.5,251.2,754,1904.1,2677.7,0,57.5
0.073948,766.1,156.1,1877.1,93.2,2646.1,235.1,764,1899,2668.9,0,57.5
0.075948,769.6,139.0,1863.7,78.4,2650.3,222.8,775.3,1893.7,2660.2,0,57.2
0.077948,772.8,115.4,1853.0,64.2,2656.3,220.2,787.4,1887.8,2651.8,0,56.6
0.079948,777.2,89.7,1847.8,54.6,2661.4,235.4,799.7,1881.2,2644.4,0,55.6
0.081948,782.6,65.2,1850.2,53.4,2670.2,278.9,811.6,1873.5,2638.2,0,54.6
0.083948,787.4,51.9,1862.9,72.2,2686.2,307.3,822.7,1864.7,2633.5,0,54.2
0.085948,799.1,74.5,1876.1,130.9,2656.2,240.4,832.4,1854.7,2630.6,0,54.8
0.087948,832.1,165.1,1866.1,159.2,2631.1,200.0,840.4,1843.6,2629.7,0,56.4
0.089948,872.4,279.3,1851.8,164.6,2625.3,188.9,846.6,1831.6,2630.8,0,58.1
0.091948,891.1,333.5,1836.7,158.8,2623.9,180.3,850.8,1819.1,2633.8,0,59.6
0.093948,893.0,340.1,1822.1,145.5,2625.3,168.6,853.2,1806.3,2638.7,0,60.6
0.095948,887.8,324.2,1807.5,129.2,2628.8,155.7,854.1,1793.9,2645.1,0,61.2
0.097948,878.5,293.2,1792.4,111.3,2634.5,142.9,853.6,1782.3,2652.9,0,61.2
0.099948,865.7,246.7,1776.9,92.7,2642.8,130.6,852.4,1771.9,2661.8,0,60.9
0.101948,849.8,184.9,1761.4,74.7,2654.6,120.1,850.8,1763.2,2671.3,0,60
0.103948,833.9,118.6,1747.2,59.9,2670.5,114.9,849.3,1756.7,2681.2,0,58.7
0.105948,823.6,70.1,1737.5,53.2,2688.9,121.1,848.3,1752.4,2691.1,0,57.1
0.107948,821.0,49.4,1736.1,59.9,2702.8,132.1,848.2,1750.6,2700.7,0,55.3
0.109948,823.5,48.0,1740.9,74.5,2715.4,123.3,849,1751.1,2709.9,0,53.4
0.111948,829.2,59.3,1747.8,80.2,2731.2,111.7,850.9,1753.9,2718.2,0,51.6
0.113948,838.2,84.8,1756.1,76.1,2744.4,113.2,853.8,1758.5,2725.8,0,49.9
0.115948,851.5,130.4,1762.1,72.3,2755.0,127.4,857.6,1764.6,2732.3,0,48.3
0.117948,868.8,201.9,1764.2,73.9,2766.6,149.3,862.1,1771.6,2737.9,0,46.9
0.119948,884.5,286.1,1765.8,84.0,2773.1,177.2,866.7,1778.9,2742.5,0,45.7
0.121948,896.3,367.7,1773.8,106.1,2763.2,217.4,871.3,1785.8,2746.2,0,44.6
0.123948,904.4,426.6,1790.3,137.9,2739.4,255.8,875.3,1791.9,2748.9,0,43.7
0.125948,902.6,450.8,1808.9,168.6,2723.1,265.3,878.4,1796.7,2750.8,0,43
0.127948,881.3,461.0,1819.7,194.7,2723.9,250.4,880.4,1799.7,2752,0,42.6
0.129948,836.5,498.0,1817.5,224.7,2730.2,239.2,881.1,1800.7,2752.3,0,42.3
