time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,287.4,94.7,2155.5,296.9,2590.9,193.8,285.7,2122.5,2625.5,136.9,62.6
0.027333,288.5,78.9,2171.2,364.6,2611.7,225.8,287.2,2108.5,2630.9,138.8,62.3
0.029333,289.5,62.9,2131.3,453.3,2638.6,196.1,289.5,2086.6,2639.5,141,62
0.031333,291.7,50.6,2025.0,481.2,2669.1,125.1,292.5,2059,2650.6,143.4,61.8
0.033333,295.9,40.2,1926.8,453.4,2691.1,79.0,295.9,2028.1,2663.7,146.3,61.6
0.035333,300.7,32.6,1895.0,467.0,2701.2,64.1,299.3,1996.9,2677.7,149.4,61.5
0.037333,302.2,26.9,1913.1,553.7,2706.4,62.6,302.5,1968.3,2691.9,152.9,61.5
0.039333,301.2,23.2,1953.8,691.5,2711.9,61.7,305.3,1944.8,2705.5,156.7,61.5
0.041333,301.7,21.7,1995.8,829.0,2716.3,56.5,307.3,1928.6,2717.7,160.9,61.5
0.043333,305.4,22.5,2015.0,912.2,2719.2,54.2,308.7,1921.2,2728,165.3,61.5
0.045333,310.6,24.6,2008.8,905.5,2724.1,55.7,309.2,1922.9,2736.2,170,61.4
0.047333,312.9,25.9,1966.8,827.3,2729.9,51.6,309,1933.5,2742,175,61.4
0.049333,312.5,26.4,1913.7,762.1,2734.9,42.7,308.2,1951.6,2745.6,180.2,61.3
0.051333,311.5,27.5,1890.3,773.4,2739.7,35.7,307,1975.3,2747.3,185.5,61.3
0.053333,309.9,29.3,1931.8,895.7,2743.6,33.9,305.5,2001.9,2747.4,191,61.3
0.055333,305.9,28.5,2023.7,1035.3,2745.3,35.3,304.1,2028.5,2746.4,196.5,61.3
0.057333,301.0,24.5,2083.4,1052.2,2746.0,35.2,302.8,2052,2744.9,0,61.3
0.059333,296.9,20.2,2096.0,975.6,2747.4,32.7,301.9,2069.6,2743.3,207.6,61
0.061333,294.6,18.0,2090.3,896.2,2749.9,29.7,301.3,2078.9,2742,212.9,60.6
0.063333,294.6,19.7,2086.3,872.8,2753.4,28.7,301.2,2078.1,2741.3,218.1,60
0.065333,298.4,25.5,2073.2,889.8,2755.5,31.0,301.4,2066.3,2741.5,223.1,59.5
0.067333,305.6,27.6,2010.5,867.8,2751.9,38.4,301.9,2043.7,2742.5,227.9,59.3
0.069333,309.1,21.9,1956.2,802.6,2743.9,51.4,302.4,2011,2744.3,232.3,59.6
0.071333,308.2,15.7,1945.9,745.0,2738.1,71.6,302.8,1970.1,2746.8,236.4,60.2
0.073333,305.3,12.3,1955.7,724.4,2739.6,93.5,302.9,1923.5,2749.7,240.1,60.8
0.075333,302.1,10.7,1946.7,744.6,2744.1,103.5,302.5,1874.3,2752.8,243.5,61.3
0.077333,299.6,10.4,1899.6,791.4,2747.3,95.5,301.6,1825.8,2755.8,246.4,61.4
0.079333,298.2,11.4,1816.1,824.7,2751.1,78.4,300.1,1781.2,2758.5,249,61.1
0.081333,298.0,14.3,1725.7,800.3,2758.3,64.6,298,1743.7,2760.8,251.2,60.6
0.083333,297.7,21.6,1660.1,746.2,2767.8,60.1,295.4,1716,2762.6,252.9,59.7
0.085333,293.0,38.0,1637.0,765.8,2773.0,69.9,292.4,1700.1,2763.8,254.3,58.8
0.087333,282.9,61.1,1643.1,900.9,2770.3,93.7,289.1,1697.1,2764.6,255.4,57.9
0.089333,277.5,77.8,1673.3,1138.4,2765.8,123.2,285.8,1707.3,2764.9,256.2,57.1
0.091333,279.8,86.7,1741.0,1367.3,2766.1,143.7,282.6,1730.2,2765,256.7,56.6
0.093333,284.8,93.1,1794.5,1331.5,2768.8,153.5,279.6,1764.2,2765,256.9,56.1
0.095333,288.3,105.0,1811.2,1174.2,2771.2,170.9,277,1807.2,2764.9,256.9,55.8
0.097333,285.6,130.4,1877.7,1134.3,2769.7,201.6,274.9,1856.4,2764.8,256.7,55.7
0.099333,273.3,137.7,1961.2,1186.2,2759.8,209.6,273.2,1908.5,2764.9,256.4,55.8
0.101333,264.0,104.7,2003.3,1136.3,2751.4,176.9,272,1960.1,2765.1,256,56.1
0.103333,261.7,72.2,2046.1,1010.7,2754.1,135.8,271.2,2007.8,2765.3,255.5,56.5
0.105333,263.5,54.2,2076.8,909.0,2761.0,103.8,270.7,2048.7,2765.6,255,56.5
0.107333,267.2,47.3,2074.4,854.0,2766.7,80.8,270.4,2079.9,2765.9,254.4,56.3
0.109333,272.9,48.9,2044.9,814.4,2771.6,64.4,270.2,2099.4,2766.1,253.8,55.7
0.111333,281.3,61.2,2037.7,749.9,2777.0,57.9,270.2,2106.1,2766.1,253.2,54.7
