time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,362.6,26.9,2018.8,463.5,2765.6,454.2,376.3,2050.5,2779.3,176.2,74.5
0.027313,369.9,27.3,1988.1,410.6,2751.2,398.8,375.5,2043.3,2779.5,175.8,75
0.029313,374.5,29.1,1970.4,389.1,2733.2,400.1,374.6,2031.5,2780.2,175.2,75.6
0.031313,377.2,34.9,1976.3,386.6,2730.1,467.4,373.9,2015.1,2781.6,174.7,76.1
0.033313,379.3,45.6,2007.6,366.9,2788.1,546.5,374.1,1994.5,2784.3,174.1,76.7
0.035313,382.9,61.5,2035.9,318.5,2853.2,465.4,375.8,1970.1,2788.7,173.4,77.1
0.037313,388.4,82.6,2040.5,295.8,2860.5,432.3,379.6,1942.4,2795.2,172.7,77.3
0.039313,395.6,110.2,2015.9,325.2,2857.4,475.7,386.2,1911.8,2804.1,172,77.4
0.041313,404.1,143.5,1947.2,390.1,2838.0,554.0,396,1879.1,2815.6,171.2,77.4
0.043313,412.7,171.8,1852.0,408.1,2816.9,556.5,409.4,1844.9,2829.5,170.4,77.1
0.045313,422.6,194.0,1775.1,368.0,2832.9,487.5,426.5,1810.2,2845.6,169.6,76.8
0.047313,437.0,216.6,1727.4,319.7,2863.9,416.8,447.1,1775.6,2863.1,168.7,76.2
0.049313,459.5,247.4,1696.4,280.0,2889.0,368.3,471,1742.2,2881.1,167.9,75.5
0.051313,487.1,285.4,1672.8,244.5,2903.4,344.6,497.6,1710.5,2898.7,166.9,74.7
0.053313,517.1,331.2,1651.0,205.3,2914.2,332.6,526.1,1681.6,2914.6,166,73.9
0.055313,550.2,376.0,1632.9,168.3,2927.0,317.3,555.6,1655.9,2927.4,165.1,73.1
0.057313,587.9,390.9,1620.2,141.0,2935.1,290.8,585.2,1633.9,2935.7,164.1,72.5
0.059313,623.2,362.9,1610.8,123.8,2924.1,270.3,614,1616,2938.5,163.2,72
0.061313,647.1,323.9,1604.4,115.1,2890.6,266.2,640.8,1602.3,2934.7,162.2,71.7
0.063313,665.6,291.6,1600.6,111.3,2849.8,260.6,665,1592.6,2923.6,161.3,71.6
0.065313,684.5,264.0,1598.5,113.8,2826.6,254.3,685.8,1586.7,2904.6,160.3,71.5
0.067313,704.0,238.7,1597.1,124.9,2829.6,252.7,702.7,1583.8,2877.9,159.4,71.4
0.069313,721.0,217.8,1597.9,145.8,2850.6,237.9,715.5,1583.5,2843.9,158.5,71.4
0.071313,732.0,209.3,1603.5,174.4,2866.6,207.3,724.1,1584.6,2803.3,157.6,71.4
0.073313,738.9,216.5,1614.5,207.0,2867.6,181.7,728.6,1586.4,2757.2,156.7,71.4
0.075313,742.9,236.7,1622.9,234.0,2859.6,166.9,729.4,1587.7,2707.2,155.8,71.5
0.077313,741.2,269.1,1616.7,254.0,2851.5,157.4,726.9,1587.7,2654.9,155,71.5
0.079313,727.4,312.8,1591.4,268.5,2546.5,4637.1,721.8,1585.4,2602.1,154.2,71.4
0.081313,699.9,358.2,1555.6,266.9,2373.2,3294.4,714.6,1580.1,2550.7,153.4,71.4
0.083313,673.2,393.1,1528.9,247.3,2359.9,2780.2,706,1571.3,2502.5,152.6,71.2
0.085313,660.6,424.0,1516.4,231.9,2362.0,2819.8,696.5,1558.7,2458.9,151.8,71.1
0.087313,660.4,447.6,1509.5,228.1,2382.4,3167.8,686.6,1542.2,2421.4,151.1,70.9
0.089313,665.5,452.6,1502.3,229.2,2471.0,3626.5,676.4,1521.9,2390.9,150.3,70.6
0.091313,672.6,452.3,1494.7,236.8,2541.0,3866.2,666.3,1498.4,2368.1,149.6,70.4
0.093313,677.3,463.1,1486.8,263.4,2429.8,3241.7,656.2,1472.2,2353.2,149,70.1
0.095313,672.3,472.8,1472.6,304.8,2318.3,2425.3,645.9,1444.2,2346.2,148.3,69.9
0.097313,656.3,466.0,1444.0,342.8,2284.1,1765.3,635.4,1415.3,2346.5,147.6,69.6
0.099313,638.6,459.0,1404.0,362.4,2297.4,1330.1,624.2,1386.4,2353.4,147,69.4
0.101313,623.7,474.5,1363.2,370.4,2322.3,1097.1,612.2,1358.4,2365.8,146.4,69.1
