time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,907.4,277.4,1680.3,179.4,2641.5,107.5,886.7,1667.9,2645.9,137,65.9
0.027331,888.2,244.2,1666.6,151.3,2648.5,99.6,882.9,1666.8,2649.7,137.6,66.4
0.029331,867.9,204.1,1657.0,125.2,2658.2,96.8,877.1,1665,2655.6,138.1,66.9
0.031331,854.1,171.0,1653.2,106.3,2671.1,99.2,869.7,1662.7,2663.4,138.8,67.5
0.033331,848.1,151.3,1652.7,95.2,2680.8,98.4,861.3,1660.1,2672.4,139.5,68.1
0.035331,844.7,139.1,1654.4,88.3,2685.1,94.6,852.8,1657.4,2682.2,140.2,68.7
0.037331,842.8,134.6,1658.8,84.7,2687.1,94.3,844.5,1655,2692.1,141,69.3
0.039331,841.5,133.7,1662.5,81.1,2691.7,95.3,836.9,1653.3,2702,141.8,69.7
0.041331,839.5,131.7,1662.5,75.7,2700.3,93.7,830.3,1652.6,2711.4,142.7,70
0.043331,835.7,128.4,1660.0,69.3,2712.6,91.2,824.6,1653.2,2720.3,143.7,70.2
0.045331,830.2,128.6,1657.9,64.6,2726.9,92.6,819.7,1655.6,2728.8,144.6,70.2
0.047331,823.0,134.4,1658.5,62.2,2742.2,97.6,815,1660,2737.1,145.6,70.1
0.049331,814.0,142.3,1661.3,60.9,2754.9,98.4,810.4,1666.5,2745.4,146.7,69.9
0.051331,803.1,151.9,1666.2,61.4,2763.9,93.7,805.3,1675.2,2753.8,147.7,69.6
0.053331,790.5,168.7,1675.8,66.1,2771.1,91.1,799.5,1685.8,2762.6,148.8,69.3
0.055331,779.5,187.1,1690.4,73.7,2776.8,96.0,792.8,1698.2,2771.6,149.9,69
0.057331,769.8,190.5,1709.4,80.5,2781.7,107.6,785.4,1711.8,2780.7,150.9,68.8
0.059331,763.2,172.3,1729.3,83.3,2785.2,119.6,777.4,1726.2,2789.5,152,68.7
0.061331,761.5,147.9,1749.0,83.5,2788.3,126.7,769.3,1740.7,2797.4,153.1,68.7
0.063331,763.9,132.3,1765.0,84.1,2792.4,131.4,761.3,1754.8,2803.9,154.1,68.8
0.065331,766.5,124.9,1778.3,86.7,2798.6,139.4,753.9,1767.9,2808.1,155.1,68.8
0.067331,766.2,122.3,1787.1,89.2,2804.9,149.1,747.2,1779.5,2809.4,156,68.8
0.069331,762.3,121.1,1791.1,90.1,2809.3,159.4,741.3,1789.3,2807.3,156.9,68.7
0.071331,754.4,120.7,1791.2,89.4,2808.2,172.3,735.7,1797.1,2801.2,157.8,68.5
0.073331,741.1,122.5,1790.9,89.0,2799.3,190.6,730,1803,2791.2,158.6,68.3
0.075331,723.7,128.6,1793.8,90.1,2784.1,206.3,723.3,1807.3,2777.2,159.4,68.1
0.077331,701.7,139.9,1802.1,92.4,2764.6,213.2,714.6,1810.2,2759.7,160.1,67.9
0.079331,678.2,148.2,1812.6,92.7,2743.3,212.7,703,1812.2,2739.3,160.8,67.7
0.081331,655.8,145.1,1820.8,89.9,2717.1,208.2,687.7,1813.7,2716.8,161.4,67.6
0.083331,638.7,135.1,1823.2,87.3,2688.2,200.2,668.1,1815.2,2693.1,162,67.5
0.085331,626.3,128.1,1821.4,87.3,2662.5,191.1,644.1,1817.1,2669.1,162.5,67.3
0.087331,615.0,128.1,1820.2,89.0,2640.9,182.3,616,1819.5,2645.7,162.9,67.1
0.089331,602.9,136.1,1823.3,90.0,2622.8,175.6,584.8,1822.6,2623.8,163.3,66.7
0.091331,587.1,150.8,1829.1,87.0,2603.9,170.7,551.9,1826.2,2603.9,163.7,66.2
0.093331,567.2,167.6,1832.8,80.5,2586.6,168.4,519.1,1830.2,2586.6,164,65.6
0.095331,537.7,186.0,1833.3,76.2,2571.3,173.1,488.4,1834.2,2572.3,164.3,65
0.097331,492.5,201.4,1831.7,81.4,2558.0,190.6,461.8,1837.9,2561,164.5,64.5
0.099331,433.6,199.3,1831.4,101.8,2545.1,216.4,441.3,1840.8,2552.9,164.7,64.3
0.101331,387.5,169.8,1837.7,139.3,2543.5,231.1,428.3,1842.7,2548.1,164.8,64.3
0.103331,360.5,133.0,1856.0,203.4,2566.4,237.1,423.9,1843.4,2546.4,165,64.5
