time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,150.7,693.3,1789.8,87.4,2632.0,289.3,218.1,1792.1,2615.2,163.8,58.1
0.027222,288.5,408.6,1781.1,99.4,2630.1,205.8,240.3,1786.7,2628,163.7,60.2
0.029222,307.9,322.3,1785.3,127.4,2630.4,164.0,269.9,1784.6,2640.9,163.5,62
0.031222,310.8,291.3,1801.0,158.1,2628.4,131.8,298.5,1792.7,2645.5,163.1,63.4
0.033222,309.7,270.6,1825.9,188.6,2621.8,105.5,319.4,1815.4,2636.1,162.6,64.6
0.035222,309.6,248.5,1854.9,219.4,2612.9,93.7,329.2,1852.9,2612.6,162.1,65.5
0.037222,312.7,224.3,1889.0,260.2,2602.0,98.4,329.2,1900.1,2581.3,161.5,66.1
0.039222,319.1,203.4,1930.9,313.5,2589.2,117.6,324.1,1949,2552,160.8,66.5
0.041222,327.7,183.9,1988.9,368.8,2514.6,3081.2,319.7,1991.3,2534.7,160.1,66.7
0.043222,334.0,168.6,2040.2,391.5,2503.5,2948.6,320.3,2021.8,2535.3,159.3,66.7
0.045222,337.0,162.0,2055.4,385.7,2573.0,199.7,327,2039.8,2553.4,158.6,66.6
0.047222,338.7,174.2,2043.0,354.2,2584.1,217.0,337.7,2048.8,2582.8,157.8,66.3
0.049222,341.6,206.1,2041.6,306.7,2604.4,218.5,347.9,2054.4,2613.5,157,66
0.051222,344.5,244.2,2055.9,261.3,2625.5,211.9,353.1,2061.1,2636,156.2,65.7
0.053222,344.6,263.8,2073.5,231.2,2642.4,216.5,350.7,2070.4,2644.8,155.5,65.4
0.055222,339.9,255.1,2085.9,223.1,2656.6,252.6,341,2079.8,2639.8,154.7,65.2
0.057222,331.5,227.6,2086.5,239.9,2656.6,337.2,326.9,2084.2,2625.9,153.9,65.1
0.059222,319.6,195.5,2074.1,264.5,2611.2,423.7,312.7,2079,2610,153.2,65.1
0.061222,305.9,161.0,2058.3,284.5,2572.7,426.8,301.7,2062.2,2598.1,152.4,65.2
0.063222,294.4,116.4,2040.8,319.4,2564.4,438.3,295.7,2036.6,2593.2,151.6,65.4
0.065222,290.6,76.6,2017.7,378.7,2577.9,464.1,294,2008.9,2594.1,150.8,65.7
0.067222,292.3,48.3,1986.7,461.7,2605.0,468.3,294.5,1987.5,2597.2,149.9,66.1
0.069222,295.5,32.8,1972.3,565.4,2630.4,465.5,294.9,1979.5,2598.7,149,66.6
