time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,408.5,85.0,1291.2,633.8,2540.2,450.4,405.8,1294,2549.2,146.8,64.5
0.027991,409.1,85.2,1310.6,580.0,2596.2,439.5,408.9,1306.6,2598.1,148.6,64.7
0.029991,409.5,86.8,1327.1,511.5,2672.9,430.5,411.9,1325.4,2665,150.4,64.8
0.031991,410.4,93.0,1347.3,442.9,2751.5,361.5,413.3,1348.9,2733,152.3,64.9
0.033991,412.1,104.0,1373.5,398.3,2785.9,291.9,413.3,1377.1,2785.4,154.2,65
0.035991,415.1,118.5,1409.2,376.3,2793.7,270.1,413.7,1411.6,2810.8,156.1,65
0.037991,420.3,137.3,1457.7,355.6,2790.1,278.6,416.4,1453.1,2805.9,158,65
0.039991,425.1,156.5,1504.7,324.0,2776.7,303.8,421.5,1499.4,2775.4,159.9,64.9
0.041991,425.5,172.3,1543.4,293.2,2748.5,342.9,426.1,1545.1,2730.2,161.9,64.7
0.043991,419.4,189.0,1578.5,268.6,2697.5,394.9,425.1,1582.8,2683.3,163.8,64.6
0.045991,407.2,214.0,1603.2,247.2,2641.7,434.8,413.9,1606.5,2646.1,165.7,64.5
0.047991,390.8,250.1,1615.0,231.8,2611.6,464.5,390.5,1615.5,2625.6,167.5,64.4
0.049991,367.3,294.2,1618.4,224.0,2611.2,510.8,357.8,1614.5,2623,169.3,64.4
0.051991,331.2,335.6,1618.1,219.2,2636.3,570.0,321.9,1612.1,2635,171,64.5
0.053991,286.9,351.0,1618.7,206.6,2668.5,592.8,290,1616.4,2655.5,172.5,64.6
0.055991,254.5,315.0,1623.7,179.2,2686.6,519.7,266.9,1630.1,2678,173.9,64.8
0.057991,245.6,259.7,1638.2,156.2,2696.2,390.9,253.5,1649.6,2697.2,175.1,65
0.059991,248.6,231.1,1662.0,155.2,2702.6,318.4,247.7,1666.8,2709.9,176.1,65.1
0.061991,257.4,222.6,1688.6,170.5,2712.9,304.5,246.2,1673.7,2714.3,176.9,65.1
