time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,380.5,158.3,1327.6,400.1,2984.5,425.5,365,1307.9,2998.4,180.2,75.1
0.027542,389.1,170.2,1303.4,328.4,3003.0,411.3,371.8,1309.4,3007.4,180.2,75.6
0.029542,398.6,197.3,1301.7,321.8,2988.5,459.2,382.4,1311.8,3021.6,180.2,76
0.031542,409.5,246.8,1313.8,356.1,2976.3,540.5,396,1314.7,3039.6,180.2,76.4
0.033542,421.5,322.9,1330.5,407.9,3007.5,605.5,411.2,1317.9,3059.9,180.2,76.7
0.035542,431.8,417.3,1339.4,446.9,3073.3,610.1,426.9,1321.1,3080.5,180.2,76.9
0.037542,436.6,506.9,1336.2,452.9,3136.0,562.2,441.8,1323.9,3099.6,180.2,77.1
0.039542,436.0,574.8,1327.1,433.7,3181.0,495.6,454.7,1326.2,3115.4,180.2,77.3
0.041542,434.0,631.9,1317.6,417.2,3205.4,444.8,464.6,1327.9,3126.4,180.2,77.4
0.043542,432.6,701.7,1309.3,423.6,3211.0,441.5,471.2,1328.9,3131.5,180.1,77.4
0.045542,432.0,798.2,1303.6,458.7,3198.2,485.7,474.3,1329.6,3129.9,180.1,77.4
0.047542,434.3,903.9,1303.4,513.6,3168.6,533.0,474.1,1330.2,3121.6,180,77.4
0.049542,445.5,987.7,1311.5,579.8,3131.3,567.5,471.4,1331.2,3107,179.9,77.3
0.051542,468.1,954.4,1327.6,619.6,3089.2,622.1,467.1,1333,3086.9,179.9,77.3
0.053542,486.3,839.3,1342.5,612.5,3027.1,702.7,462.5,1336.3,3062.7,179.8,77.2
0.055542,495.2,743.0,1349.9,583.7,2944.4,758.9,458.7,1341.6,3035.8,179.7,77.1
0.057542,498.8,695.8,1354.3,563.9,2869.4,783.0,457,1349.2,3007.9,179.6,77
0.059542,499.7,698.1,1364.9,567.9,2821.4,815.1,458.3,1359.5,2980.7,179.5,76.8
0.061542,499.2,739.4,1387.1,591.4,2821.6,877.6,463.4,1372.4,2955.6,179.3,76.7
0.063542,498.1,799.5,1413.6,617.0,2885.9,976.7,472.3,1388,2933.8,179.2,76.6
0.065542,499.9,819.9,1436.6,612.1,2995.9,1058.5,484.8,1405.8,2916.1,179.1,76.4
0.067542,507.4,746.7,1454.1,554.7,3061.9,1054.8,500.1,1425.1,2902.8,178.9,76.3
0.069542,514.3,647.5,1466.0,485.4,3058.0,1016.7,517.1,1445.1,2893.7,178.8,76.1
0.071542,518.6,582.9,1476.1,441.9,3024.1,1004.4,534.2,1464.9,2888.2,178.6,75.9
0.073542,522.1,566.4,1484.0,436.3,2959.1,1026.0,549.8,1483.4,2885.3,178.5,75.7
0.075542,527.0,581.8,1485.1,454.9,2891.4,1055.6,562,1499.5,2883.8,178.3,75.5
0.077542,532.6,598.0,1480.2,468.7,2840.2,1070.0,569.2,1512.3,2882.3,178.1,75.3
0.079542,534.3,580.8,1476.1,444.1,2801.3,1012.8,570.2,1520.9,2879.6,177.9,75.1
0.081542,530.3,534.8,1477.2,382.6,2788.6,890.8,564.3,1524.7,2874.5,177.7,74.9
0.083542,524.5,491.7,1480.8,318.0,2808.3,759.8,551.1,1523.5,2866.2,177.5,74.7
0.085542,520.1,474.5,1484.0,273.4,2832.0,657.2,531.3,1517.3,2854.2,177.3,74.5
0.087542,516.5,504.0,1488.2,254.4,2830.3,607.0,506.1,1506.5,2838.6,177.1,74.4
0.089542,507.6,598.6,1492.8,253.8,2797.4,605.8,477.3,1491.9,2819.9,176.9,74.2
0.091542,483.5,752.6,1493.6,259.0,2763.8,635.7,447.3,1474.4,2799.1,176.6,74
0.093542,436.7,942.9,1490.7,262.4,2761.8,684.4,418.9,1455.4,2777.5,176.4,73.8
0.095542,389.2,1086.2,1487.4,261.1,2793.8,714.0,395.1,1436.1,2756.8,176.1,73.6
0.097542,394.0,1098.6,1482.8,258.4,2818.7,682.4,378.7,1417.9,2738.7,175.9,73.4
0.099542,425.5,1066.2,1469.8,265.1,2798.2,627.5,372.3,1402.3,2724.9,175.6,73.2
0.101542,445.8,1100.9,1442.3,284.3,2738.5,583.3,378.1,1390.2,2716.8,175.4,73
0.103542,454.6,1183.9,1407.6,293.1,2677.5,553.4,397.2,1382.6,2715.6,175.1,72.8
0.105542,467.3,1253.4,1380.0,278.7,2653.1,564.4,430,1380,2722,174.8,72.6
0.107542,494.9,1288.2,1365.7,254.3,2689.5,635.9,476.2,1382.6,2736,174.5,72.5
0.109542,537.2,1284.2,1358.3,229.2,2782.4,686.5,534,1390,2757.2,174.2,72.4
0.111542,557.0,1354.3,1348.1,215.5,2851.1,643.6,601,1401.8,2784.4,174,72.2
0.113542,547.1,1562.3,1335.9,219.3,2859.8,600.0,674,1416.8,2816,173.7,72
0.115542,562.1,1796.4,1330.5,241.7,2849.5,597.3,749.1,1433.9,2850.1,173.4,71.7
0.117542,666.3,1915.9,1340.6,291.8,2852.2,640.1,822.2,1451.7,2884.4,173.1,71.4
0.119542,810.9,1896.1,1373.6,371.4,2885.0,701.9,889.1,1468.7,2916.5,172.9,71
0.121542,869.4,1819.8,1433.3,441.7,2935.5,706.7,945.9,1483.7,2944.3,172.6,70.6
0.123542,780.0,2039.8,1483.2,448.2,2965.8,648.3,989.1,1495.3,2965.6,172.3,70.2
0.125542,1175.0,3594.0,1507.0,421.9,2978.9,585.9,1016.1,1502.7,2979.1,172.1,69.9
0.127542,1522.5,376.4,1876.3,3147.7,2988.9,545.0,1025.3,1505.2,2983.7,171.9,69.6
