time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,1076.1,405.4,2264.3,374.3,2907.5,1853.2,1292.4,2389.8,3145.1,167.1,60.4
0.027574,1096.6,493.9,2248.0,372.9,2981.3,924.4,1137.3,2257.6,2986.9,167.1,61.3
0.029574,1130.2,689.8,2212.2,375.1,2969.5,687.3,925,2076,2774.8,167,62
0.031574,1224.5,1061.0,2175.3,390.7,2988.7,589.1,706,1887.8,2563.7,166.8,62.5
0.033574,149.0,652.7,1426.7,1341.7,2149.8,414.6,522.2,1729,2397,166.5,62.9
0.035574,231.0,510.1,1554.3,1304.5,2150.5,424.0,393.2,1617.3,2290.7,166.2,63.1
0.037574,258.9,454.5,1566.2,1189.1,2164.1,392.7,314.6,1549.9,2232.6,165.8,63.2
0.039574,273.9,442.8,1542.0,1166.9,2163.5,338.6,265.8,1509.3,2193.1,165.3,63.2
0.041574,276.5,480.8,1507.4,1213.3,2150.3,292.5,225.9,1475.9,2144.7,164.9,63.2
0.043574,265.0,555.7,1456.2,1215.4,2133.6,264.5,187.2,1440,2079.9,164.4,63.2
0.045574,247.9,622.7,1415.8,1123.3,2117.9,251.6,162.4,1407.9,2018.4,163.9,63.3
0.047574,239.5,657.5,1409.6,1037.1,2105.6,251.5,179,1399.8,2000.4,163.4,63.3
0.049574,240.3,659.8,1434.0,1011.6,2097.0,266.8,265.4,1440,2068.2,162.9,63.4
0.051574,242.8,636.6,1494.0,1027.7,2089.8,305.8,435,1543.7,2244.9,162.4,63.6
0.053574,223.2,647.5,1560.6,1016.0,2087.1,373.3,674.3,1707.6,2519.2,162,63.9
0.055574,1517.7,928.4,2107.8,435.7,3218.9,675.0,943.4,1908.1,2845.4,161.5,64.2
0.057574,1368.1,715.1,2157.2,463.6,3311.4,677.1,1188.1,2108.3,3157.1,161,64.6
0.059574,1293.1,461.6,2237.4,475.6,3379.2,641.2,1359.2,2271.3,3391.4,160.5,65
0.061574,1274.7,324.3,2322.7,444.8,3424.4,615.5,1431.6,2373.6,3512.7,160,65.4
0.063574,1275.6,270.8,2374.5,411.6,3453.2,618.5,1413.4,2413.2,3525,159.5,65.8
0.065574,1290.6,263.4,2399.6,415.8,3465.9,649.2,1342.6,2408.4,3468.6,158.9,66.1
0.067574,1320.0,278.7,2410.1,445.9,3444.7,686.5,1270.7,2388.3,3401.3,158.3,66.4
0.069574,1360.6,303.0,2405.0,459.3,3379.7,657.0,1241.2,2378.2,3372.4,157.6,66.7
