time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,646.1,136.8,1654.1,370.9,2808.3,545.9,703.9,1644.3,2696.8,203.3,72.6
0.027306,667.0,130.6,1643.4,348.9,2775.6,617.6,705.1,1642.4,2695.4,203.2,72.8
0.029306,686.5,130.7,1637.9,339.6,2741.8,653.7,707,1639.3,2692.9,203.1,73
0.031306,704.8,135.4,1637.7,347.5,2717.8,664.7,709.6,1634.9,2688.9,202.9,73.1
0.033306,723.3,139.2,1639.2,369.4,2692.2,668.5,712.9,1629.3,2683,202.8,73.3
0.035306,738.6,138.3,1637.1,395.8,2660.3,672.8,716.9,1622.4,2675,202.7,73.3
0.037306,749.9,133.9,1625.5,415.1,2619.6,679.5,721.3,1614.1,2664.5,202.6,73.4
0.039306,756.6,129.5,1605.6,414.2,2580.3,685.0,726.1,1604.7,2651,202.5,73.4
0.041306,760.9,128.4,1588.6,398.5,2560.2,688.0,731.2,1593.9,2634.4,202.5,73.5
0.043306,763.8,130.2,1575.1,377.8,2552.1,683.4,736.5,1582.1,2614.7,202.4,73.5
0.045306,764.1,132.9,1560.0,356.2,2534.1,655.9,741.8,1569.1,2592,202.3,73.4
0.047306,761.3,135.4,1538.8,332.8,2495.7,602.4,747,1555.3,2566.6,202.2,73.3
0.049306,757.0,137.8,1515.6,311.0,2453.7,548.5,751.9,1540.8,2539.1,202.2,73.2
0.051306,753.7,142.8,1496.4,293.9,2431.6,522.2,756.5,1525.8,2510.4,202.1,73.1
0.053306,754.0,152.2,1487.9,286.1,2444.3,540.8,760.4,1510.5,2481.3,202.1,72.9
0.055306,756.7,165.0,1485.3,283.0,2476.6,586.4,763.7,1495.3,2452.9,202,72.7
0.057306,758.9,178.2,1482.9,284.7,2493.3,623.0,766.2,1480.4,2426.5,202,72.6
0.059306,760.0,194.2,1479.3,295.6,2482.6,634.9,767.8,1466.1,2403.1,202,72.4
0.061306,760.4,212.2,1474.3,312.5,2460.6,635.5,768.4,1452.8,2384,201.9,72.3
0.063306,759.8,229.9,1465.2,325.6,2436.6,648.8,768.1,1440.6,2370.1,201.9,72.1
0.065306,757.7,241.5,1452.2,326.0,2415.4,677.7,766.8,1430,2362.3,201.9,72
0.067306,753.5,247.4,1436.3,316.1,2402.1,694.7,764.6,1421,2361,201.9,71.9
0.069306,747.3,249.3,1419.9,303.5,2406.3,658.1,761.5,1413.9,2366.4,201.9,71.9
0.071306,740.6,252.7,1405.3,297.5,2421.5,596.8,757.8,1408.7,2378.4,202,71.8
0.073306,735.8,259.5,1397.1,301.9,2432.2,582.4,753.5,1405.5,2396.2,202,71.8
0.075306,732.4,264.1,1396.0,307.0,2427.7,634.3,749,1404.3,2419,202,71.8
0.077306,731.3,263.5,1401.3,306.9,2409.9,741.0,744.3,1404.9,2445.3,202,71.8
0.079306,734.9,262.5,1411.3,305.2,2407.9,882.2,739.8,1407.2,2473.4,202,71.8
0.081306,742.7,263.0,1423.6,298.9,2460.9,1056.3,735.6,1411,2501.4,202,71.8
0.083306,749.7,262.1,1431.7,284.3,2560.5,1212.5,732.1,1416,2527.2,202,71.9
0.085306,753.0,256.5,1433.7,263.2,2600.9,1251.6,729.4,1421.9,2548.6,202.1,71.9
0.087306,752.1,245.9,1431.8,242.5,2543.8,1143.1,727.7,1428.3,2563.4,202.1,71.9
0.089306,749.6,234.5,1430.4,225.7,2485.6,1036.5,727.3,1435,2569.8,202.1,71.9
0.091306,748.1,230.1,1432.2,218.0,2467.8,999.4,728.1,1441.6,2566.1,202.1,71.9
0.093306,747.6,233.4,1436.6,217.5,2470.5,1034.4,730.3,1447.9,2551,202.1,71.8
0.095306,746.6,238.8,1439.7,218.9,2454.2,1108.6,733.9,1453.4,2523.8,202,71.8
0.097306,744.6,242.0,1439.4,219.1,2391.6,1162.7,738.7,1458.2,2484.3,202,71.7
0.099306,743.7,244.0,1437.6,219.4,2320.6,1165.8,744.5,1461.9,2433,202,71.7
0.101306,746.3,248.8,1438.0,222.5,2284.2,1182.0,751.3,1464.6,2370.9,202,71.6
0.103306,752.2,258.1,1441.9,229.3,2297.2,1260.8,758.6,1466.3,2299.8,201.9,71.5
0.105306,759.0,270.5,1447.7,240.1,2338.2,1384.2,766.2,1467,2222,201.9,71.4
0.107306,763.7,283.0,1454.3,253.5,2366.4,1518.0,773.7,1466.8,2140.3,201.8,71.3
0.109306,766.5,296.9,1464.1,270.6,2346.1,1691.3,780.7,1466,2057.8,201.7,71.2
0.111306,767.5,310.9,1477.6,291.8,2239.3,1856.0,786.8,1464.9,1978,201.7,71
0.113306,767.8,322.9,1493.1,316.5,2070.1,1917.3,791.7,1463.7,1904.6,201.6,70.9
0.115306,771.7,337.1,1515.2,336.9,1894.4,2026.2,794.8,1462.7,1840.9,201.5,70.7
0.117306,781.5,353.6,1538.4,334.7,1734.9,2347.4,796,1462.2,1790.3,201.4,70.6
0.119306,793.3,371.9,1549.3,2835.3,1554.0,323.1,795,1462.5,1755.6,201.3,70.4
0.121306,799.4,392.9,1397.4,3104.9,1561.0,329.6,791.4,1463.9,1739.3,201.2,70.3
0.123306,792.3,424.1,1457.0,2711.5,1561.2,381.4,785.4,1466.6,1743.1,201.1,70.1
0.125306,768.9,458.7,1543.0,496.4,1620.3,1964.3,776.8,1470.8,1767.8,201,70
0.127306,739.0,485.7,1469.0,612.5,1781.6,1400.1,765.7,1476.4,1813.5,200.9,69.8
0.129306,722.1,512.5,1433.1,592.5,1839.9,1346.3,752.4,1483.5,1879.5,200.8,69.6
0.131306,728.5,555.4,1477.9,525.0,1758.4,1859.4,737,1492,1964,200.6,69.5
0.133306,752.3,589.7,1462.6,3345.0,1514.6,421.1,720,1501.8,2064.5,200.5,69.3
0.135306,764.2,611.7,1529.0,366.5,2704.7,331.7,701.8,1512.5,2177.8,200.4,69.2
0.137306,756.4,651.0,1534.6,362.1,2679.8,286.2,683,1523.9,2300,200.2,69
0.139306,741.7,712.4,1535.9,384.7,2692.2,260.9,664,1535.6,2426.8,200.1,68.9
0.141306,726.7,777.3,1529.9,407.5,2718.6,244.7,645.5,1547.3,2553.4,200,68.6
0.143306,682.1,836.4,1502.3,406.1,2741.7,238.4,628,1558.4,2675.2,199.8,68.4
0.145306,571.5,797.9,1448.1,355.1,2751.2,258.9,612.1,1568.7,2787.6,199.7,68.1
0.147306,486.3,670.9,1401.7,275.1,2741.7,309.9,598.3,1577.7,2886.3,199.6,67.7
0.149306,421.6,619.9,1376.1,221.5,2710.4,368.4,587,1585.1,2967.3,199.5,67.3
0.151306,338.2,692.0,1364.3,215.0,2673.5,404.0,578.7,1590.6,3027.6,199.3,66.8
0.153306,96.7,902.4,1354.6,246.5,2633.3,440.3,573.6,1594,3064.7,199.2,66.2
0.155306,1342.4,300.8,2583.5,486.8,3863.6,300.0,571.9,1595.2,3077.3,199.1,65.7
