time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,555.3,513.1,2311.1,49.3,3174.6,324.6,555.2,2311.9,3213.9,0,63.1
0.027537,555.4,597.8,2304.1,46.5,3181.1,339.6,560.1,2302.7,3187.6,0,62.6
0.029537,565.9,562.1,2291.1,47.1,3173.7,393.6,567.5,2289.4,3152.9,0,62.2
0.031537,581.3,474.2,2270.4,50.4,3146.5,480.7,576.4,2274.5,3120.7,0,62
0.033537,592.7,392.8,2254.5,48.7,3122.0,521.6,586,2260.6,3101.4,0,61.9
0.035537,599.7,325.6,2249.8,42.1,3120.2,495.5,595.7,2249.7,3102.2,0,61.8
0.037537,602.9,261.2,2250.1,35.7,3127.5,452.9,605.1,2242.6,3124.5,0,61.5
0.039537,605.0,211.1,2250.0,32.8,3140.4,428.1,614.2,2239.2,3163.4,0,61.2
0.041537,613.5,207.5,2244.0,34.9,3175.1,427.0,623.2,2238,3209.1,0,60.9
0.043537,631.5,252.9,2231.7,37.3,3228.1,429.8,631.9,2237.3,3249.1,0,60.6
0.045537,648.9,290.6,2223.0,35.5,3266.2,419.6,639.9,2235.1,3271.7,0,60.3
0.047537,656.8,286.8,2218.9,31.8,3277.0,398.0,646.1,2230.1,3269.2,0,59.9
0.049537,654.4,252.3,2216.3,28.6,3265.3,378.7,649.3,2221.8,3239.7,0,59.5
0.051537,645.0,206.2,2213.6,27.5,3229.7,377.2,648.1,2211,3188.1,0,58.9
0.053537,632.8,167.0,2209.6,30.7,3153.8,396.7,641.7,2199.2,3125,0,58.1
0.055537,621.1,150.3,2202.3,41.7,3041.3,404.0,630.3,2188,3063.5,0,57.2
0.057537,611.0,166.2,2190.4,62.3,2966.3,395.9,615.5,2179.3,3016.9,0,56.3
0.059537,602.8,210.2,2176.6,85.3,2963.9,405.3,600.1,2174,2994.8,0,55.5
0.061537,597.7,256.7,2163.5,97.2,3001.8,416.7,588.2,2172,3001.6,0,54.8
0.063537,596.2,287.9,2154.5,92.7,3055.6,417.9,584.1,2172.5,3035.4,0,54.1
0.065537,598.2,312.5,2153.8,78.6,3118.3,406.5,591.6,2173.8,3089.4,0,53.4
0.067537,605.3,366.5,2164.9,68.6,3176.2,384.9,612.9,2174.1,3153.3,0,52.7
0.069537,626.3,521.5,2185.4,75.0,3213.1,381.5,648.2,2171.9,3216.7,0,52.1
0.071537,680.1,833.8,2193.7,98.1,3246.8,409.3,694.7,2166.6,3271.2,0,51.9
0.073537,765.9,1113.6,2174.5,116.5,3291.2,441.5,747.3,2158.7,3311.9,0,52
0.075537,819.8,1100.9,2147.8,114.7,3340.9,454.0,799.3,2149.4,3338.3,0,52.5
0.077537,846.6,1029.1,2132.3,103.6,3368.3,432.0,843.3,2140.7,3352.7,0,52.9
0.079537,866.3,1001.6,2127.1,93.2,3366.4,397.3,872.8,2134.5,3359.1,0,53
0.081537,873.2,990.8,2126.1,86.0,3352.8,362.9,883.2,2132.3,3360.8,0,52.9
