time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,323.5,32.2,2805.4,1568.3,2811.4,174.2,327,2852,2817.2,181,67.4
0.027161,325.9,30.1,2798.4,175.3,2824.2,1494.0,327.2,2832.5,2819.1,181.1,67.6
0.029161,327.6,29.4,2799.3,152.3,2823.6,1497.0,327.5,2801.7,2821.8,181.3,67.8
0.031161,328.8,29.8,2811.7,129.2,2814.9,1568.0,327.9,2762.5,2825.1,181.4,68
0.033161,329.8,30.8,2786.5,1656.9,2826.4,114.6,328.4,2718.1,2828.4,181.6,68.1
0.035161,330.5,31.8,2722.4,1647.3,2837.1,109.5,329,2672.3,2831.2,181.7,68.3
0.037161,330.9,32.2,2639.2,1478.1,2841.0,115.8,329.6,2628.9,2833.1,181.8,68.5
0.039161,331.1,31.9,2569.0,1259.8,2840.5,130.8,330.2,2591.3,2833.8,181.9,68.6
0.041161,331.4,31.9,2526.5,1107.3,2836.9,150.0,330.7,2562.4,2833.1,182,68.7
0.043161,331.6,32.9,2510.3,1044.4,2829.2,168.1,331.1,2544.4,2831.2,182.1,68.9
0.045161,331.8,34.7,2510.8,1042.8,2820.3,173.7,331.4,2538.3,2828.4,182.1,69
0.047161,331.8,36.3,2516.9,1054.5,2817.3,160.9,331.5,2544.2,2825.2,182.1,69.1
0.049161,331.4,37.5,2530.8,1051.3,2820.3,141.8,331.5,2561.4,2822.2,182.1,69.2
0.051161,330.7,39.0,2564.0,1057.1,2823.2,129.8,331.3,2588.1,2820.3,182.1,69.3
0.053161,329.8,41.1,2623.1,1097.0,2822.2,128.1,330.9,2622.2,2820.2,182,69.3
0.055161,328.9,43.1,2701.3,1155.7,2817.6,132.8,330.3,2661.2,2822.5,181.9,69.4
0.057161,328.0,43.7,2783.8,1204.5,2812.9,139.0,329.6,2702.4,2827.6,181.8,69.4
0.059161,327.2,42.8,2813.4,145.5,2852.9,1213.1,328.9,2743.6,2835.9,181.6,69.4
0.061161,326.8,41.0,2823.5,155.9,2880.8,1147.4,328.1,2782.5,2847.2,181.4,69.3
0.063161,326.8,38.9,2843.6,171.5,2858.1,1026.7,327.4,2817.7,2861.2,181.2,69.3
0.065161,327.0,36.8,2817.3,917.7,2868.8,184.6,326.8,2848.1,2877.4,180.9,69.2
0.067161,327.4,35.3,2797.5,869.6,2888.3,187.6,326.3,2873.2,2894.8,180.5,69.1
0.069161,327.8,34.8,2817.8,899.8,2896.1,181.9,326,2892.9,2912.7,180.1,69
0.071161,328.4,35.5,2868.4,1002.0,2898.0,166.4,326,2907.3,2930,179.7,68.9
0.073161,329.0,36.8,2902.9,143.3,2928.0,1153.7,326.2,2916.7,2945.8,179.3,68.7
0.075161,329.2,37.7,2910.8,120.9,2979.9,1313.2,326.6,2921.3,2959.4,178.7,68.5
0.077161,329.0,37.8,2918.4,106.4,3011.1,1413.5,327.2,2921.1,2970.2,178.2,68.3
0.079161,328.5,37.1,2923.7,103.9,3012.4,1420.8,328,2915.8,2977.8,177.6,68.1
0.081161,327.7,36.3,2926.4,112.6,2997.3,1375.4,328.9,2904.8,2982.4,177,67.8
0.083161,327.1,35.8,2928.6,127.1,2980.2,1335.5,329.8,2887.3,2984.1,176.4,67.5
0.085161,326.8,35.5,2936.2,134.0,2948.9,1356.1,330.7,2862.4,2983.6,175.7,67.1
0.087161,327.2,35.4,2889.0,1480.6,2951.0,120.9,331.5,2829.1,2981.4,175.1,66.7
0.089161,328.7,35.5,2805.0,1673.2,2965.1,97.1,332.1,2786.8,2978.4,174.4,66.2
0.091161,330.3,34.5,2711.6,1785.9,2972.9,81.0,332.4,2735.1,2975.2,173.7,65.7
0.093161,331.7,31.3,2627.4,1721.5,2975.4,78.4,332.5,2674.5,2972.7,173,65.2
0.095161,333.4,27.1,2565.1,1575.3,2974.9,88.3,332.4,2605.9,2971.2,172.3,64.8
0.097161,335.3,23.8,2514.0,1448.8,2974.7,110.2,331.9,2531.3,2971.1,171.6,64.3
0.099161,336.5,21.9,2442.9,1315.7,2979.7,142.4,331.3,2453.1,2972.5,170.9,64
0.101161,336.3,20.3,2352.3,1144.3,2991.8,179.0,330.5,2374.5,2975.2,170.2,63.7
0.103161,334.8,18.6,2267.6,985.4,3001.2,212.8,329.7,2299.1,2978.8,169.5,63.4
0.105161,332.6,16.6,2195.6,864.8,2996.2,235.9,328.8,2230.8,2982.8,168.9,63.2
0.107161,329.7,15.0,2151.6,762.4,2985.0,248.1,328.1,2173.1,2986.7,168.2,63
0.109161,326.0,14.2,2143.4,664.1,2981.2,250.6,327.5,2129.3,2990,167.6,62.9
0.111161,322.2,14.1,2149.4,592.2,2980.5,234.7,327.1,2102,2992.1,167.1,62.6
0.113161,318.0,14.9,2153.0,561.3,2974.9,211.7,327,2092.7,2992.9,166.5,62.3
