time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,362.7,184.6,1053.9,523.0,2254.8,283.5,361,1040.4,2258.1,148.1,68.9
0.027882,364.7,195.2,1014.4,354.9,2248.1,323.1,365.7,1026.3,2248.6,149.1,69
0.029882,370.2,210.1,996.2,277.1,2228.3,417.3,371.8,1005.9,2223.8,149.9,69.1
0.031882,378.2,245.3,984.5,257.0,2187.3,541.3,378.5,983.8,2182.2,150.4,69.1
0.033882,386.7,302.3,972.2,262.9,2133.3,620.3,386.1,964.5,2135,150.8,69
0.035882,396.8,374.5,957.2,273.8,2096.2,623.0,396.2,951,2102.7,150.9,68.8
0.037882,412.1,450.4,942.9,278.8,2099.6,602.9,410.7,943.7,2103.2,150.9,68.4
0.039882,430.9,508.1,935.0,274.9,2140.5,596.2,430.8,940.8,2139.7,150.7,68
0.041882,454.0,554.5,934.0,265.6,2205.9,592.2,455.9,939.7,2198.5,150.4,67.5
0.043882,482.9,590.1,940.4,260.6,2266.0,588.6,484.5,940.3,2257.4,149.8,67
0.045882,514.0,605.0,951.2,267.0,2294.8,604.1,515,945.9,2299.6,149.1,66.5
0.047882,549.7,589.2,967.9,284.3,2308.2,622.9,546.1,962.2,2323,148.3,66
0.049882,581.6,527.4,995.0,302.7,2332.3,584.6,576.8,992.9,2337.8,147.3,65.6
0.051882,603.5,444.6,1032.1,310.8,2369.9,500.0,605.5,1036.3,2356,146.1,65.3
0.053882,620.7,380.5,1070.2,314.1,2396.2,448.9,629.8,1083,2380.9,144.8,65
0.055882,640.1,334.2,1108.9,320.8,2405.5,463.0,646.3,1119.3,2404.3,143.3,64.8
0.057882,664.0,294.3,1153.1,334.8,2398.0,566.7,652.2,1133.1,2414,141.7,64.6
