time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,685.2,586.9,1861.2,107.2,2569.1,202.1,632.6,1834.3,2503.9,0,53.4
0.027546,639.4,572.9,1836.9,80.7,2517.4,204.3,632.7,1834.3,2501.4,0,56
0.029546,603.0,487.5,1824.8,61.5,2473.8,176.5,632.9,1834.3,2497.4,0,58.3
0.031546,597.4,386.0,1821.2,52.6,2456.0,141.8,633.3,1834.2,2492,0,60.2
0.033546,609.7,290.5,1822.2,50.8,2454.3,110.8,633.7,1834,2485.4,0,61.6
0.035546,625.0,218.7,1826.2,53.6,2458.3,86.7,634.3,1833.6,2477.9,0,62.7
0.037546,637.3,168.9,1832.2,60.3,2462.7,68.9,635.1,1833,2469.7,0,63.3
0.039546,644.7,140.6,1838.6,69.9,2465.7,58.4,636.2,1832.2,2461.2,0,63.5
0.041546,648.4,125.5,1843.6,82.4,2467.7,53.1,637.5,1830.9,2452.7,0,63.5
0.043546,648.1,122.4,1843.2,95.9,2468.0,54.1,639.1,1829.3,2444.4,0,63.2
0.045546,643.0,131.9,1831.6,103.1,2463.4,67.7,641.1,1827.2,2436.8,0,62.9
0.047546,638.2,147.9,1816.9,97.6,2443.5,119.3,643.4,1824.7,2429.9,0,62.8
0.049546,642.6,155.5,1813.9,93.8,2411.0,205.0,646,1821.7,2424.1,0,62.9
0.051546,651.4,147.0,1813.5,87.0,2392.7,245.2,649,1818.2,2419.5,0,63.2
0.053546,660.6,134.0,1812.2,79.2,2393.0,240.0,652.3,1814.3,2416.3,0,63.5
0.055546,669.6,123.3,1810.2,73.6,2399.2,223.1,656,1810,2414.5,0,63.8
0.057546,676.3,115.9,1807.0,70.0,2406.0,204.3,659.9,1805.3,2414.2,0,64
0.059546,679.8,110.2,1800.7,67.1,2413.0,186.5,664.1,1800.4,2415.2,0,64.2
0.061546,678.7,109.3,1789.7,67.8,2420.0,174.5,668.6,1795.4,2417.5,0,64.4
0.063546,673.9,114.1,1775.0,72.4,2429.0,164.1,673.3,1790.3,2421.1,0,64.7
0.065546,670.5,118.8,1764.9,74.9,2439.0,152.1,678.1,1785.2,2425.6,0,64.9
0.067546,670.8,121.3,1762.7,74.1,2447.9,143.5,683,1780.3,2430.9,0,65.2
0.069546,673.8,129.7,1767.1,76.7,2454.0,144.8,687.9,1775.7,2436.8,0,65.4
0.071546,679.7,151.9,1778.0,87.6,2457.0,151.2,692.9,1771.3,2443.1,0,65.6
0.073546,687.6,169.4,1789.2,98.3,2457.5,150.9,697.9,1767.4,2449.6,0,65.7
0.075546,694.1,163.5,1791.8,101.0,2461.2,145.6,702.9,1763.9,2456.1,0,65.7
0.077546,700.5,148.0,1786.4,94.5,2466.2,135.9,707.9,1760.8,2462.5,0,65.6
0.079546,707.4,141.9,1778.9,87.8,2469.0,127.4,712.8,1758.2,2468.5,0,65.4
0.081546,712.4,148.3,1771.5,91.8,2467.9,131.6,717.7,1756.1,2474.2,0,65.3
0.083546,714.9,151.4,1765.0,100.4,2464.6,140.5,722.6,1754.4,2479.5,101.6,65.1
0.085546,719.4,140.3,1756.7,99.6,2464.9,140.2,727.4,1753,2484.3,101.4,65
0.087546,728.3,128.8,1747.2,93.2,2469.1,134.1,732.3,1752,2488.7,101.3,65
0.089546,743.4,133.0,1738.1,92.3,2475.2,132.1,737.3,1751.1,2492.7,101.1,65.1
0.091546,759.3,153.3,1732.7,99.2,2481.1,136.0,742.3,1750.3,2496.4,100.9,65.2
0.093546,767.1,163.1,1728.2,103.0,2488.8,138.9,747.4,1749.4,2500,100.7,65.3
0.095546,767.8,150.3,1723.6,98.9,2497.9,136.0,752.7,1748.5,2503.6,100.4,65.4
0.097546,769.0,129.1,1720.5,93.5,2509.4,127.8,758,1747.4,2507.2,100.2,65.4
0.099546,773.0,114.8,1722.8,100.2,2522.4,122.1,763.5,1746.1,2511,99.9,65.4
0.101546,778.8,113.0,1736.8,134.3,2533.5,124.2,769,1744.4,2515,99.6,65.4
0.103546,782.5,114.9,1756.2,175.9,2539.5,124.6,774.6,1742.4,2519.4,99.3,65.3
0.105546,783.1,110.9,1764.5,193.3,2543.6,117.0,780.2,1740,2524.2,99,65.2
0.107546,783.6,104.2,1760.3,191.4,2547.9,106.5,785.7,1737.3,2529.4,98.6,65.1
0.109546,787.0,101.6,1748.0,186.6,2552.5,101.3,791.1,1734.3,2534.9,98.3,64.9
0.111546,793.3,108.1,1732.9,185.4,2553.9,109.1,796.3,1731.1,2540.7,97.9,64.7
0.113546,797.5,115.5,1720.5,182.4,2551.0,119.5,801.2,1727.8,2546.6,97.5,64.4
0.115546,796.1,110.0,1710.9,173.1,2549.3,117.5,805.7,1724.5,2552.6,97.2,64.1
0.117546,793.5,96.6,1704.3,162.8,2551.3,109.1,809.7,1721.3,2558.4,96.8,63.8
0.119546,794.8,89.3,1706.3,161.7,2555.2,106.5,813.1,1718.4,2563.9,96.4,63.5
0.121546,803.4,104.9,1724.8,179.0,2556.4,121.1,815.8,1715.9,2568.8,96.1,63.1
0.123546,816.3,143.7,1744.5,200.3,2555.4,139.3,817.7,1713.9,2573.1,95.7,62.8
0.125546,822.2,170.0,1749.1,206.3,2555.7,140.5,818.8,1712.6,2576.4,95.3,62.4
0.127546,819.0,164.4,1744.0,198.7,2557.6,130.4,818.9,1712,2578.6,0,62.1
0.129546,812.0,139.2,1732.5,184.5,2560.8,118.0,818.2,1712.3,2579.6,0,61.7
0.131546,805.0,114.2,1713.4,165.3,2565.2,109.7,816.6,1713.5,2579.3,0,61.3
0.133546,802.2,116.3,1699.8,147.1,2568.5,113.7,814.1,1715.5,2577.7,0,60.9
0.135546,804.0,156.0,1700.3,139.4,2570.3,124.5,810.7,1718.5,2574.8,0,60.6
0.137546,804.5,192.8,1701.0,133.0,2572.4,130.3,806.7,1722.3,2570.6,0,60.4
0.139546,802.9,200.7,1700.8,121.2,2575.5,129.0,802,1726.8,2565.2,0,60.3
0.141546,802.4,189.2,1702.3,108.8,2579.4,123.0,796.8,1732,2558.8,0,60.1
0.143546,806.6,181.5,1711.2,102.9,2583.5,125.2,791.2,1737.6,2551.6,0,60.1
0.145546,816.9,207.3,1737.4,112.8,2581.6,175.7,785.5,1743.5,2543.9,0,60.1
0.147546,823.4,265.6,1766.5,122.5,2563.2,301.6,779.7,1749.6,2535.9,0,60.3
0.149546,814.6,298.5,1771.4,113.9,2535.9,387.6,774.1,1755.5,2528,0,60.5
0.151546,800.4,292.9,1765.3,96.7,2521.8,396.8,768.8,1761.2,2520.3,0,60.7
0.153546,786.3,273.2,1757.2,79.8,2521.2,380.3,764,1766.4,2513.2,0,60.8
0.155546,772.1,261.9,1750.5,70.3,2527.8,363.8,759.8,1770.9,2507.1,0,60.7
0.157546,753.9,276.2,1749.7,72.9,2522.5,355.3,756.4,1774.6,2502,0,60.4
0.159546,733.0,314.4,1764.6,91.1,2484.6,358.9,754,1777.3,2498.2,0,60.2
0.161546,706.7,344.1,1803.7,113.8,2446.4,374.3,752.4,1779,2495.9,0,60.1
0.163546,677.1,332.0,1844.1,115.8,2444.8,391.2,751.9,1779.6,2495.1,0,60.1
