time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,450.6,134.5,1275.6,953.2,2898.7,321.0,421.4,1179.5,2937.7,202.7,68.7
0.027980,456.4,155.1,1241.0,710.1,2927.0,271.8,437.9,1184.5,2934.7,202.2,68.8
0.029980,469.5,201.9,1201.4,607.0,2939.4,230.9,462.8,1192.5,2930.2,201.7,68.8
0.031980,485.4,264.4,1157.9,523.0,2940.6,205.4,492.6,1203.2,2924.7,201.2,68.9
0.033980,499.4,306.5,1137.4,444.8,2936.1,199.5,523.5,1216.2,2918.7,200.6,69
0.035980,518.4,318.2,1151.3,403.7,2929.6,202.7,551.1,1231,2913.2,200,69
0.037980,541.8,301.2,1193.8,394.6,2923.4,201.5,572.2,1247.2,2908.6,199.4,69.2
0.039980,559.7,266.0,1245.3,382.1,2916.7,197.1,584.5,1264.6,2905.4,198.8,69.3
0.041980,570.9,232.7,1289.6,358.2,2905.8,200.8,587.4,1283,2904,198.1,69.4
0.043980,579.0,217.1,1320.4,340.1,2891.6,212.2,581.9,1302.6,2904.3,197.5,69.6
0.045980,588.4,218.7,1347.4,341.8,2881.5,218.5,571.1,1323.3,2906.3,196.8,69.7
0.047980,599.9,233.5,1377.8,369.6,2884.3,208.4,559.1,1345.5,2909.4,196.1,69.8
0.049980,613.5,258.4,1417.4,415.4,2899.4,179.4,551.2,1369.2,2913.2,195.5,69.9
0.051980,626.1,288.2,1456.9,444.4,2917.2,139.9,552.5,1394.6,2916.9,194.8,69.9
0.053980,632.8,319.7,1477.3,430.1,2929.6,104.5,567.9,1421.5,2920.1,194.1,69.9
0.055980,630.7,359.2,1474.9,390.3,2936.0,78.9,600.7,1449.5,2922.2,193.4,69.9
0.057980,620.7,417.9,1462.8,363.0,2937.1,66.2,652.4,1477.9,2922.8,192.7,69.8
0.059980,605.8,532.8,1452.0,369.8,2935.0,64.3,722.2,1505.7,2921.9,192.1,69.8
0.061980,592.0,768.4,1446.6,415.7,2930.5,72.6,807,1531.7,2919.5,191.4,69.8
0.063980,736.4,1357.7,1445.7,502.6,2922.3,93.0,901.4,1554.5,2916.1,190.8,69.8
0.065980,1088.8,1265.6,1456.1,650.3,2909.8,129.3,998.2,1572.7,2912.2,190.1,69.9
0.067980,1200.3,890.7,1547.3,866.3,2894.5,183.6,1089.3,1584.9,2908.3,189.5,70
0.069980,1209.6,726.3,1674.0,898.7,2881.3,253.5,1166.3,1590.2,2905,188.9,70.1
0.071980,1245.4,666.1,1735.0,919.8,2883.8,287.5,1221.8,1587.9,2902.9,188.3,70.1
0.073980,1293.8,639.9,1734.1,978.2,2898.4,245.7,1249.7,1577.9,2902.1,187.7,70.1
0.075980,1338.2,642.0,1656.8,1049.6,2908.4,180.2,1246.5,1560.7,2902.7,187.1,70.2
0.077980,1383.2,668.8,1515.3,1095.6,2914.6,133.5,1211.3,1537.4,2904.4,186.5,70.2
0.079980,1333.4,1269.9,1421.7,606.4,2919.6,106.0,1146.3,1509.6,2906.7,186,70.2
0.081980,1084.1,1676.3,1405.2,496.7,2921.9,95.2,1056.4,1479.3,2908.7,185.5,70.1
0.083980,561.3,1115.3,1382.1,383.4,2919.2,94.3,948.8,1449,2909.5,184.9,70
0.085980,566.0,722.6,1371.8,300.8,2911.0,97.0,832.2,1420.8,2907.9,184.4,69.8
0.087980,569.2,544.5,1373.7,253.1,2898.4,103.1,715.8,1397.1,2903.1,184,69.6
0.089980,570.1,459.1,1381.6,239.3,2883.7,116.0,608.6,1379.6,2894.3,183.5,69.4
0.091980,565.3,431.3,1388.1,254.6,2870.2,138.4,518,1369.7,2881.2,183,69.2
0.093980,554.3,429.7,1392.1,292.1,2855.7,178.6,449.6,1367.7,2863.7,182.6,69
0.095980,539.9,421.3,1400.0,320.2,2834.0,238.8,406.1,1373.6,2842.2,182.2,68.8
0.097980,523.0,393.7,1418.8,304.7,2806.4,305.8,387.3,1386.3,2817.8,181.8,68.7
0.099980,508.2,363.9,1439.4,261.7,2791.4,339.0,390.7,1404.3,2791.6,181.4,68.6
0.101980,495.2,346.5,1454.6,226.3,2786.5,333.6,411,1425.4,2765.2,181.1,68.4
0.103980,481.7,355.0,1464.6,213.1,2773.1,330.9,441.6,1447.2,2740.4,180.8,68.1
0.105980,465.6,393.0,1470.5,215.5,2740.7,351.9,475.5,1467.3,2719,180.4,67.8
0.107980,445.4,460.3,1471.0,223.8,2696.3,370.1,505.5,1483.4,2702.4,180.1,67.4
0.109980,426.0,539.4,1464.8,235.2,2671.9,352.0,526,1493.9,2691.9,179.9,67
0.111980,411.1,627.1,1449.7,260.7,2668.7,318.8,533.3,1497.5,2688.3,179.6,66.6
