time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,148.6,1027.3,1049.4,519.9,2683.5,470.6,317.7,1247,2723,128.8,63
0.027288,149.2,1031.8,1049.2,494.2,2654.9,492.8,320.6,1249,2726.1,128.7,63.1
0.029288,148.1,1038.4,1067.0,479.1,2635.5,516.6,325.4,1252.4,2731.1,128.6,63.1
0.031288,251.0,945.4,1116.4,456.4,2654.7,515.8,332.1,1257,2737.9,128.4,63.2
0.033288,357.8,772.6,1188.3,417.7,2712.1,469.9,340.4,1262.9,2746.5,128.3,63.2
0.035288,413.0,648.7,1261.5,388.2,2759.9,413.3,350.5,1270,2756.5,128.1,63.2
0.037288,440.9,602.3,1340.4,380.6,2789.6,385.3,362,1278.3,2767.8,128,63.1
0.039288,458.6,618.6,1413.6,379.6,2823.9,378.1,374.9,1287.5,2780,127.8,63
0.041288,473.8,655.8,1453.0,374.6,2872.1,359.6,388.9,1297.7,2793,127.7,62.8
0.043288,488.2,670.4,1460.0,357.6,2916.0,313.9,404,1308.7,2806.4,127.5,62.7
0.045288,502.3,677.3,1449.1,325.9,2936.4,263.0,420,1320.4,2820,127.4,62.5
0.047288,518.6,700.2,1440.5,290.5,2933.1,235.3,436.5,1332.7,2833.3,127.3,62.4
0.049288,533.7,727.3,1442.0,265.4,2918.3,228.0,453.5,1345.5,2846.1,127.1,62.2
0.051288,542.7,760.8,1450.9,261.5,2903.4,232.8,470.7,1358.6,2858.1,127,62.1
0.053288,551.6,820.6,1461.3,282.4,2893.8,250.6,487.9,1371.9,2868.9,126.9,62.1
0.055288,563.8,908.7,1465.2,310.4,2882.2,284.8,505,1385.3,2878.5,126.7,62
0.057288,564.6,996.4,1456.6,310.6,2861.9,320.8,521.7,1398.6,2886.4,126.6,62
0.059288,547.2,1056.8,1445.1,277.8,2840.2,328.0,537.9,1411.7,2892.5,126.5,62.1
0.061288,527.7,1114.2,1440.0,243.6,2836.5,300.4,553.4,1424.4,2896.8,126.4,62
0.063288,520.6,1185.3,1441.0,222.8,2848.2,259.1,568,1436.6,2898.9,126.3,62
0.065288,539.8,1181.1,1445.7,207.1,2861.5,216.7,581.7,1448.3,2898.9,126.2,61.9
0.067288,567.5,1046.1,1448.6,185.6,2871.0,182.0,594.2,1459.2,2896.8,126.1,61.7
0.069288,588.6,878.4,1448.1,161.7,2878.1,153.9,605.6,1469.3,2892.6,126,61.7
0.071288,606.2,753.5,1446.9,144.6,2880.1,135.5,615.8,1478.4,2886.3,125.9,61.6
0.073288,616.3,713.8,1447.0,139.5,2876.2,128.3,624.6,1486.6,2878.1,125.8,61.6
0.075288,617.8,766.8,1447.2,146.4,2870.5,124.6,632.1,1493.6,2868.2,125.7,61.6
0.077288,614.8,943.7,1447.2,171.9,2864.5,125.7,638.3,1499.5,2856.6,125.6,61.7
0.079288,612.8,1304.7,1447.6,218.8,2856.0,140.4,643.1,1504.3,2843.8,125.6,61.7
