time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,376.8,103.5,1810.0,536.5,2624.1,356.6,377,1788.8,2670.1,172.1,68.2
0.027361,374.5,97.5,1773.8,620.9,2692.3,247.3,375.6,1790.9,2681.5,172.4,68.1
0.029361,373.7,100.8,1772.1,724.5,2724.3,169.2,373.7,1797,2698.7,172.5,68.1
0.031361,372.8,103.3,1809.9,797.9,2741.7,117.8,371.7,1809.5,2719.3,172.6,68
0.033361,370.9,100.5,1855.4,830.7,2753.0,82.2,369.9,1830.1,2740.7,172.7,68
0.035361,368.9,94.7,1874.8,861.1,2759.7,62.8,368.7,1858.2,2760.1,172.8,67.9
0.037361,368.1,91.0,1884.3,909.0,2765.3,53.8,368.2,1890.7,2775.5,172.8,67.8
0.039361,368.5,91.0,1905.2,937.8,2771.4,50.5,368.4,1921.9,2785.6,172.8,67.7
0.041361,369.0,91.8,1934.6,908.2,2777.8,48.5,369.1,1944.2,2790.1,172.7,67.5
0.043361,369.0,92.4,1952.0,822.6,2783.6,45.8,370,1950.2,2789.8,172.7,67.3
0.045361,369.1,95.0,1938.1,740.8,2787.3,42.8,370.8,1934.3,2786.3,172.6,67
0.047361,370.2,102.5,1897.3,711.5,2788.2,41.2,371,1894,2781.4,172.6,66.6
0.049361,372.0,114.9,1837.2,733.2,2787.0,40.9,370.6,1831.1,2777.1,172.5,66.1
0.051361,372.2,126.9,1760.4,776.8,2784.6,41.1,369.4,1752.2,2774.8,172.4,65.6
0.053361,369.4,132.1,1665.9,785.1,2781.9,40.1,367.5,1666.8,2774.8,172.4,65
0.055361,364.3,128.7,1571.2,720.4,2778.4,37.5,364.9,1586.8,2776.8,172.3,64.4
0.057361,359.3,121.0,1515.8,642.8,2774.4,35.4,361.7,1523.5,2779.5,172.2,63.8
0.059361,355.9,114.4,1494.9,615.5,2770.0,36.5,358.1,1486.4,2781,172.1,63.3
0.061361,353.7,109.7,1491.4,642.4,2766.3,42.7,354.2,1480.8,2779.5,172,62.8
0.063361,351.0,102.1,1500.9,672.9,2762.7,55.7,350,1507.6,2773.5,171.9,62.4
0.065361,346.9,88.9,1552.1,669.6,2757.8,80.0,345.7,1562.7,2762.5,171.8,62
0.067361,342.2,74.6,1648.3,624.6,2753.0,120.1,341.4,1638.1,2746.9,171.6,61.6
0.069361,337.7,64.6,1739.8,569.5,2749.4,176.0,337.3,1722.9,2728.6,171.5,61.3
0.071361,333.7,59.6,1803.5,551.2,2741.4,247.4,333.7,1805.3,2710,171.3,60.9
0.073361,331.0,58.1,1842.8,601.4,2720.1,316.8,330.9,1873.6,2693.9,171,60.5
0.075361,329.1,58.5,1888.2,742.5,2681.0,383.4,329.1,1918.8,2683.1,170.8,60.1
0.077361,327.4,58.6,1981.0,968.6,2623.6,467.8,328.5,1934.5,2679.2,170.5,59.7
