time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,465.6,282.8,905.6,633.8,2075.6,995.7,464.3,991.8,2088.2,165.3,70.1
0.027671,469.9,274.8,940.0,600.5,2094.2,965.1,466.3,996.6,2093.8,165.3,70.2
0.029671,474.3,265.7,973.4,561.0,2113.4,938.3,469.6,1004.4,2102.8,165.3,70.2
0.031671,478.7,254.4,1008.2,513.2,2130.0,906.9,474,1014.9,2114.9,165.3,70.2
0.033671,481.2,238.3,1043.7,444.5,2143.8,873.9,479.5,1027.8,2129.5,165.4,70.2
0.035671,483.5,216.9,1078.1,353.6,2152.5,842.6,485.9,1042.7,2145.9,165.4,70.1
0.037671,487.8,197.9,1102.5,274.8,2149.7,813.9,493.1,1059,2163.4,165.4,70.1
0.039671,494.9,184.9,1119.4,219.4,2143.0,795.8,500.8,1076.2,2181.2,165.4,70.1
0.041671,504.6,180.4,1134.1,184.4,2150.1,815.2,508.8,1093.8,2198.6,165.5,70
0.043671,515.2,184.6,1147.3,164.5,2177.8,870.4,516.8,1111.2,2214.8,165.5,70
0.045671,525.9,192.1,1157.7,151.1,2216.8,921.0,524.8,1127.9,2229.2,165.5,70
0.047671,534.3,196.2,1163.4,141.5,2248.9,929.9,532.3,1143.4,2241.1,165.6,70
0.049671,540.6,195.5,1166.4,133.3,2273.2,899.6,539.3,1157.4,2250.2,165.6,70
0.051671,545.1,192.0,1168.1,128.8,2289.8,857.2,545.5,1169.4,2256.3,165.6,69.9
0.053671,549.1,188.5,1169.7,130.1,2300.0,827.2,550.8,1179.3,2259.1,165.7,69.9
0.055671,553.2,186.4,1172.0,138.5,2302.2,815.6,554.9,1186.9,2259,165.7,69.9
0.057671,556.6,185.1,1175.0,150.9,2294.1,814.6,557.7,1192.1,2256.1,165.8,69.9
0.059671,558.5,182.5,1178.4,161.8,2274.7,814.2,559.1,1195.1,2251,165.8,69.9
0.061671,557.9,179.4,1181.0,167.1,2248.1,810.4,559,1196,2244.3,165.9,70
0.063671,555.5,178.1,1182.8,169.9,2222.1,805.2,557.5,1195,2236.6,165.9,70
0.065671,552.3,179.1,1183.9,174.2,2207.4,807.1,554.4,1192.5,2229,166,70
0.067671,548.8,181.7,1183.4,181.8,2206.8,819.7,549.9,1188.8,2222.2,166.1,70.1
0.069671,544.1,185.1,1181.3,193.5,2212.2,837.7,543.9,1184.3,2217.3,166.1,70.1
0.071671,538.3,188.2,1178.3,205.8,2217.6,859.7,536.6,1179.4,2215.1,166.2,70.1
0.073671,530.7,190.4,1174.8,215.7,2223.4,887.4,528.1,1174.6,2216.5,166.3,70.1
0.075671,521.7,190.1,1170.6,219.5,2230.0,900.9,518.4,1170.1,2222.2,166.4,70.1
0.077671,511.4,185.9,1165.6,216.0,2237.8,886.3,507.9,1166.5,2232.7,166.5,70.2
0.079671,500.0,178.7,1160.2,207.1,2246.9,856.6,496.6,1163.9,2248.5,166.6,70.2
0.081671,488.3,173.2,1156.7,200.3,2257.2,845.7,484.7,1162.5,2269.7,166.8,70.2
0.083671,476.1,172.0,1156.4,200.5,2271.4,872.1,472.4,1162.4,2296.4,166.9,70.2
0.085671,464.1,175.0,1158.3,208.7,2290.8,924.2,460,1163.8,2328.1,167,70.3
0.087671,450.8,178.7,1160.9,222.3,2317.5,971.2,447.5,1166.4,2364.5,167.2,70.4
0.089671,435.8,176.9,1163.7,235.5,2353.2,990.3,435.3,1170.3,2404.8,167.3,70.5
0.091671,421.2,166.6,1166.4,241.6,2394.1,991.9,423.4,1175,2448.1,167.5,70.6
0.093671,407.1,150.9,1170.6,245.2,2444.6,1019.7,412,1180.4,2493.5,167.6,70.8
0.095671,395.8,138.0,1178.7,255.6,2504.7,1133.6,401.2,1186,2539.5,167.8,71
0.097671,386.1,128.2,1193.6,278.5,2579.1,1395.9,391.3,1191.4,2585.2,168,71.2
0.099671,377.9,117.7,1212.9,307.1,2649.5,1733.4,382.1,1196.3,2629,168.1,71.5
0.101671,370.2,102.9,1232.6,335.1,2728.7,2056.4,373.9,1200.3,2669.8,168.3,71.8
0.103671,362.8,84.0,1248.2,361.2,2842.2,225.5,366.7,1202.8,2706.3,168.5,72.1
0.105671,356.8,65.9,1255.1,388.8,2845.8,216.6,360.5,1203.6,2737.5,168.7,72.5
0.107671,352.3,50.9,1252.7,427.8,2847.3,218.1,355.2,1202.4,2762.4,168.9,72.8
0.109671,349.7,41.2,1239.0,477.4,2848.7,217.9,351,1199,2780.2,169,73.2
0.111671,348.3,34.9,1208.6,540.0,2849.2,212.7,347.6,1193.2,2790.5,169.2,73.6
0.113671,347.7,30.9,1169.3,602.7,2846.6,219.6,345.1,1185,2792.9,169.4,73.9
0.115671,347.4,27.8,1135.9,656.0,2809.8,1567.9,343.4,1174.6,2787.6,169.5,74.3
0.117671,347.0,25.1,1109.1,677.8,2732.4,1274.3,342.4,1162,2774.7,169.7,74.6
0.119671,346.5,22.8,1083.4,650.5,2669.6,1081.1,342,1147.5,2754.7,169.8,74.8
0.121671,346.3,20.8,1059.9,604.4,2616.5,994.2,342.1,1131.6,2728.4,170,75.1
0.123671,346.4,19.7,1050.5,590.8,2585.4,996.5,342.6,1114.7,2696.7,170.1,75.3
0.125671,346.7,19.0,1059.6,624.7,2568.5,1041.8,343.4,1097.2,2660.7,170.2,75.4
0.127671,346.9,18.0,1079.0,680.8,2553.9,1086.5,344.4,1079.7,2621.7,170.3,75.5
0.129671,346.7,16.6,1083.7,705.8,2530.2,1048.8,345.6,1062.8,2581,170.4,75.6
0.131671,346.5,15.4,1066.8,693.7,2508.8,934.8,346.7,1047,2539.9,170.5,75.6
0.133671,346.6,15.1,1048.2,698.7,2500.5,846.6,347.8,1032.9,2499.8,170.6,75.6
0.135671,347.2,15.7,1044.8,796.7,2491.1,816.6,348.7,1020.8,2461.7,170.7,75.6
0.137671,347.9,16.6,1058.2,1029.1,2460.4,854.8,349.5,1011.3,2427,170.7,75.6
0.139671,348.6,17.2,1063.6,1349.9,2394.8,901.5,350.1,1004.6,2396.4,170.8,75.5
0.141671,348.8,17.5,1040.1,1430.5,2353.0,834.7,350.4,1000.9,2370.8,170.8,75.5
0.143671,348.4,17.6,1022.0,1162.6,2366.5,732.3,350.5,1000.3,2350.7,170.8,75.4
0.145671,348.0,17.3,1010.4,885.2,2391.0,661.1,350.3,1002.9,2336.3,170.8,75.3
0.147671,347.6,16.6,1010.9,726.1,2408.5,614.3,349.9,1008.4,2327.7,170.8,75.1
0.149671,346.8,15.6,1023.7,636.2,2413.5,567.8,349.2,1016.6,2324.6,170.8,75
0.151671,345.9,14.6,1038.1,596.0,2405.4,529.0,348.4,1027.1,2326.7,170.8,74.8
0.153671,345.1,14.2,1042.4,601.6,2387.3,487.1,347.4,1039.6,2333.3,170.7,74.5
0.155671,344.6,14.6,1032.7,665.1,2366.6,433.7,346.3,1053.4,2343.7,170.7,74.3
0.157671,344.5,16.0,1018.0,792.8,2356.3,399.3,345.2,1067.9,2356.8,170.7,74
0.159671,344.5,17.6,1009.6,995.5,2360.3,405.8,344,1082.7,2371.7,170.6,73.7
0.161671,344.3,18.4,1020.0,1202.7,2378.0,436.4,342.9,1097,2387.3,170.6,73.3
0.163671,343.7,18.4,1057.5,1341.4,2402.4,449.1,341.9,1110.4,2402.6,170.5,73
0.165671,342.9,17.9,1118.8,1376.5,2418.1,419.0,341,1122.1,2416.6,170.4,72.7
0.167671,342.1,17.0,1170.0,1311.2,2410.5,373.2,340.2,1131.8,2428.5,170.4,72.5
0.169671,341.3,16.0,1194.2,1239.6,2391.8,345.9,339.7,1139,2437.5,170.3,72.3
0.171671,340.6,15.4,1191.7,1240.6,2381.1,344.4,339.3,1143.4,2443.2,170.3,72.1
0.173671,339.9,14.8,1165.4,1279.3,2386.4,346.6,339.2,1144.9,2445.1,170.2,72
