time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,547.3,75.3,2148.3,85.2,2651.5,921.1,570.4,2165.6,2628.2,148.4,72.4
0.027485,555.7,70.6,2155.9,91.4,2622.6,855.4,570.8,2166.8,2621.4,148.1,72.6
0.029485,562.5,67.3,2165.9,97.0,2608.7,832.9,571.3,2168.8,2610.5,147.9,72.8
0.031485,569.2,63.5,2177.2,101.9,2600.1,831.0,572.1,2171.4,2595.8,147.6,73.1
0.033485,575.2,57.2,2186.0,103.7,2583.9,841.2,573,2174.5,2578,147.3,73.3
0.035485,580.4,49.7,2191.4,102.9,2553.5,855.8,574,2178,2557.7,146.9,73.6
0.037485,584.7,43.4,2194.8,101.4,2517.6,857.7,575,2181.5,2535.8,146.6,73.9
0.039485,587.7,38.6,2196.0,99.6,2493.2,835.9,576,2185.1,2513,146.2,74.1
0.041485,589.4,34.4,2194.4,100.3,2480.6,783.2,576.9,2188.3,2490.4,145.9,74.2
0.043485,590.2,31.1,2189.7,108.1,2466.1,694.2,577.7,2191.1,2468.7,145.5,74.3
0.045485,590.4,28.8,2183.7,122.9,2446.2,592.6,578.3,2193.3,2448.6,145.1,74.3
0.047485,589.8,27.9,2181.3,139.5,2428.9,515.5,578.6,2194.6,2430.9,144.7,74.2
0.049485,587.8,28.8,2185.1,159.7,2417.8,465.0,578.6,2195.1,2416.2,144.3,74
0.051485,584.5,32.0,2191.2,188.9,2411.2,418.4,578.1,2194.6,2404.8,143.9,73.7
0.053485,580.5,36.4,2194.5,220.5,2407.6,378.3,577.3,2193.1,2397.1,143.5,73.4
0.055485,575.7,40.3,2195.2,242.1,2404.2,363.5,576,2190.6,2393.1,143.1,73
0.057485,568.6,43.4,2192.2,256.1,2397.9,366.6,574.2,2187.2,2392.9,142.8,72.6
0.059485,559.9,45.7,2181.1,262.0,2395.9,360.8,571.8,2182.8,2396.2,142.4,72.2
0.061485,552.7,46.3,2166.5,252.7,2405.1,342.3,569,2177.7,2402.7,142.1,71.9
0.063485,548.8,45.7,2156.2,237.0,2420.2,326.9,565.6,2172,2412.1,141.8,71.8
0.065485,546.5,45.1,2151.2,224.7,2433.8,320.9,561.7,2165.9,2423.8,141.5,71.7
0.067485,544.8,43.5,2152.1,214.6,2440.9,325.8,557.4,2159.5,2437.3,141.2,71.7
0.069485,543.7,40.2,2157.9,204.5,2443.2,346.5,552.5,2153,2452,141,71.8
0.071485,542.2,36.7,2164.5,195.2,2446.1,391.9,547.2,2146.6,2467.4,140.8,71.8
0.073485,539.7,34.4,2167.0,182.9,2458.7,456.8,541.4,2140.5,2483.1,140.6,71.9
0.075485,537.0,31.8,2163.1,169.9,2484.0,486.4,535.3,2134.9,2498.5,140.5,71.9
0.077485,534.7,28.0,2154.1,163.8,2512.5,427.5,528.8,2129.7,2513.2,140.4,71.8
0.079485,532.3,24.5,2141.3,164.4,2538.5,318.1,522,2125.3,2527,140.4,71.7
0.081485,528.7,22.9,2127.7,172.7,2556.6,229.9,515,2121.6,2539.7,140.3,71.5
0.083485,523.6,23.7,2115.6,193.1,2566.0,179.5,507.8,2118.7,2551.1,140.3,71.3
0.085485,516.8,27.1,2103.7,235.3,2571.0,151.3,500.4,2116.6,2561.3,140.4,71
0.087485,507.8,33.7,2087.1,312.7,2574.5,128.7,493,2115.3,2570.4,140.4,70.7
0.089485,497.1,41.7,2067.7,423.4,2577.6,107.6,485.5,2114.8,2578.4,140.5,70.4
0.091485,485.2,48.2,2060.1,540.9,2580.9,94.0,478,2115,2585.6,140.6,70.1
0.093485,472.1,53.5,2075.8,625.6,2585.9,90.8,470.6,2115.9,2592.2,140.7,69.9
0.095485,457.5,58.6,2104.8,642.8,2593.7,94.0,463.3,2117.4,2598.4,140.8,69.7
0.097485,443.9,61.6,2132.5,615.3,2602.1,98.4,456.2,2119.4,2604.4,141,69.6
0.099485,433.7,61.5,2159.1,592.7,2608.3,105.1,449.4,2121.9,2610.4,141.1,69.4
0.101485,426.8,60.4,2183.3,586.7,2612.7,114.9,442.8,2124.8,2616.6,141.3,69.4
0.103485,422.6,58.9,2192.9,581.8,2617.5,121.1,436.6,2128,2623.2,141.4,69.4
0.105485,420.6,55.3,2177.9,566.0,2624.3,119.3,430.8,2131.4,2630.1,141.6,69.5
0.107485,419.1,49.8,2145.6,534.4,2633.8,114.9,425.4,2135,2637.4,141.7,69.6
0.109485,416.8,44.0,2115.7,493.5,2646.3,113.5,420.4,2138.8,2645,141.9,69.7
0.111485,414.7,39.1,2104.9,465.8,2658.3,115.1,415.9,2142.7,2653,142,69.7
0.113485,413.5,34.5,2110.2,458.3,2668.0,118.2,411.9,2146.7,2661,142.2,69.8
0.115485,412.2,30.6,2124.5,466.8,2677.3,122.5,408.4,2150.8,2669.1,142.3,69.8
0.117485,410.7,27.9,2139.8,486.5,2687.0,122.4,405.4,2154.9,2677,142.4,69.8
0.119485,409.6,26.4,2152.5,520.0,2694.9,112.2,402.9,2159.1,2684.7,142.5,69.8
0.121485,408.4,25.9,2164.7,568.1,2698.8,96.1,400.9,2163.3,2691.8,142.6,69.7
0.123485,406.4,25.9,2177.1,612.6,2699.5,81.7,399.3,2167.4,2698.4,142.6,69.6
0.125485,404.6,25.8,2186.4,630.5,2699.3,70.9,398.1,2171.5,2704.3,142.7,69.5
0.127485,403.5,25.6,2190.1,617.7,2700.2,61.9,397.3,2175.5,2709.5,142.8,69.4
0.129485,402.5,25.5,2189.7,594.7,2702.6,54.0,396.8,2179.4,2713.9,142.8,69.3
0.131485,401.1,25.5,2188.4,589.0,2706.3,47.6,396.5,2183.1,2717.5,142.9,69.2
0.133485,399.8,25.6,2186.3,609.1,2710.9,43.1,396.4,2186.5,2720.5,142.9,69.1
