time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,503.0,285.4,2288.4,58.4,2980.7,308.8,508.1,2296.1,2982.4,188.3,62.4
0.027297,507.0,195.7,2301.2,52.7,2983.6,299.0,507.4,2302.1,2987.3,189,64.1
0.029297,510.0,143.3,2317.2,50.3,2994.3,283.1,507,2311.3,2993,189.6,65.7
0.031297,511.7,122.0,2330.4,50.9,3003.9,267.7,507.6,2322.7,2996.9,190.2,67
0.033297,512.2,126.7,2338.0,53.0,3001.3,262.0,509.6,2335.3,2996.8,190.6,68.2
0.035297,512.7,159.4,2345.2,54.5,2990.2,253.6,512.4,2347.8,2992,191,69.3
0.037297,513.4,220.4,2354.7,56.1,2977.5,238.1,514.9,2359.1,2983.8,191.3,70.2
0.039297,513.2,288.7,2364.3,58.7,2968.4,212.6,515.9,2368.2,2975.3,191.5,71
0.041297,511.4,327.9,2372.6,60.9,2970.4,179.7,514.3,2374.5,2970.6,191.7,71.7
0.043297,508.2,318.4,2378.7,61.7,2981.5,151.7,509.9,2377.6,2973.6,191.9,72.2
0.045297,503.9,272.2,2380.8,61.1,2996.2,133.4,503.7,2377.3,2987.1,192,72.6
0.047297,499.5,215.3,2377.2,59.9,3012.9,123.8,497.5,2373.8,3011.4,192,72.9
0.049297,496.5,166.2,2367.8,59.7,3034.1,123.2,493.3,2367.2,3044.7,192,73.1
0.051297,496.0,132.3,2355.5,63.5,3067.1,133.9,492.5,2357.9,3082.6,192,73.3
0.053297,497.0,114.0,2344.2,76.4,3120.3,151.5,495,2346.1,3119.6,191.9,73.5
0.055297,497.9,108.6,2335.1,111.8,3172.2,154.7,499.1,2332.3,3150.2,191.8,73.6
0.057297,496.6,114.1,2320.1,176.3,3184.3,145.2,501.6,2316.8,3169.9,191.6,73.8
0.059297,492.2,129.0,2293.2,178.1,3169.3,132.9,498.9,2300.2,3176,191.4,74
0.061297,484.2,153.7,2276.3,128.2,3147.7,129.0,488.1,2283,3168.6,191.1,74.1
0.063297,470.8,185.0,2267.1,99.0,3129.1,136.9,468.2,2266.1,3150,190.8,74.2
0.065297,449.7,217.2,2258.1,91.1,3123.8,150.4,441,2250.4,3124.4,190.5,74.3
0.067297,419.6,242.3,2245.5,100.4,3127.3,165.3,410.4,2236.9,3096.9,190,74.5
0.069297,384.9,245.5,2228.4,130.2,3115.5,191.7,382.4,2226.4,3072.7,189.5,74.7
0.071297,358.1,222.0,2213.6,183.7,3067.5,241.2,362.6,2219.8,3056.2,189,74.9
0.073297,347.2,183.7,2213.2,265.6,2993.5,272.5,355.5,2217.6,3050.4,188.3,75.2
