time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,358.8,136.0,2083.0,145.3,2601.6,166.6,359.3,2081.5,2599.9,150.6,67
0.027020,373.2,131.1,2092.7,128.7,2590.8,203.2,371.1,2092.5,2600,150.8,67.2
0.029020,388.7,123.2,2105.1,125.8,2593.0,246.8,387.9,2108.7,2600.3,150.9,67.4
0.031020,404.9,117.5,2124.1,129.6,2605.3,282.1,406.4,2126.8,2600.4,151,67.6
0.033020,420.9,115.0,2145.9,134.7,2614.4,289.3,423.1,2143.7,2600,151,67.8
0.035020,434.6,113.1,2160.9,138.8,2610.1,282.0,435.7,2155.9,2598.4,151,68
0.037020,443.1,111.6,2164.0,144.4,2596.3,277.1,442.8,2161.1,2594.4,150.9,68.3
0.039020,446.2,110.0,2156.4,152.1,2577.4,275.4,444.8,2157.8,2587,150.9,68.5
0.041020,444.4,106.2,2141.6,153.7,2561.3,272.2,443.3,2146.1,2575.6,150.8,68.8
0.043020,441.0,99.4,2124.2,144.3,2551.7,267.8,440.2,2127,2560.4,150.7,68.9
0.045020,437.9,91.0,2101.6,127.7,2542.7,265.3,437.4,2102.6,2542.3,150.5,69
0.047020,435.7,84.9,2075.3,111.1,2529.2,265.8,435.9,2075.5,2523.3,150.4,68.9
0.049020,434.7,83.8,2050.8,100.0,2513.4,260.7,435.7,2047.9,2506,150.2,68.8
0.051020,434.4,88.0,2026.6,95.6,2499.5,241.3,435.6,2021.6,2492.8,150.1,68.5
0.053020,432.9,95.8,2000.1,96.0,2491.3,211.6,434.2,1997.4,2485.7,149.9,68.2
0.055020,429.0,103.8,1973.6,95.9,2488.1,183.2,430,1975.2,2485.3,149.7,67.8
0.057020,423.0,112.8,1949.4,93.2,2487.7,165.6,422.5,1954,2490.9,149.5,67.3
0.059020,414.7,126.4,1927.7,90.6,2489.8,171.3,411.8,1932.2,2500.3,149.3,66.9
0.061020,402.6,143.5,1906.2,90.8,2495.5,213.7,399.5,1908.3,2510.6,149.1,66.4
0.063020,387.2,162.0,1883.5,95.5,2510.3,313.4,387.3,1881.5,2518.5,148.8,66
0.065020,374.9,185.4,1858.3,103.9,2533.7,395.7,377.4,1851.4,2521.7,148.6,65.6
0.067020,368.7,213.9,1824.6,111.7,2532.4,327.6,370.9,1819.3,2519.1,148.3,65.2
0.069020,367.1,235.4,1783.5,113.4,2518.1,225.2,368.4,1787,2511.2,148,64.8
0.071020,369.3,241.4,1750.6,108.0,2505.0,164.2,369.1,1757.4,2500.2,147.7,64.5
0.073020,373.7,234.7,1730.7,99.9,2491.0,137.7,371.5,1733.4,2489.1,147.4,64.1
0.075020,375.9,215.2,1720.4,91.8,2476.7,131.8,373.9,1717.7,2480.9,147,63.9
0.077020,373.1,181.4,1714.9,85.9,2466.0,134.3,374.9,1712.3,2477.9,146.6,63.7
