time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,396.5,128.2,1327.8,689.7,2911.5,214.9,406.6,1331.3,2895.7,168.9,71.4
0.027741,403.2,134.8,1330.4,680.6,2891.8,194.8,407.7,1333.4,2892.5,168.8,71.4
0.029741,408.7,131.4,1336.2,629.5,2873.3,178.8,409.5,1337.1,2887.5,168.7,71.4
0.031741,413.9,125.1,1340.8,575.5,2863.0,170.6,412.2,1342.7,2881,168.6,71.4
0.033741,419.5,121.4,1346.0,541.1,2864.5,171.9,415.9,1350.3,2873.5,168.5,71.5
0.035741,425.6,120.8,1356.4,524.8,2873.0,181.0,420.7,1360.2,2865.3,168.4,71.5
0.037741,432.0,121.4,1373.9,517.4,2876.1,193.4,426.6,1372.5,2857,168.2,71.6
0.039741,438.8,121.3,1397.0,510.2,2865.8,205.8,433.5,1387.3,2849,168.1,71.6
0.041741,445.7,120.3,1420.4,499.6,2846.7,216.0,441.3,1404.4,2841.4,167.9,71.6
0.043741,452.6,119.1,1437.3,486.7,2829.5,220.8,449.7,1423.4,2834.5,167.7,71.7
0.045741,459.1,117.9,1448.4,470.9,2819.3,219.1,458.3,1443.9,2828.2,167.5,71.7
0.047741,465.4,117.1,1460.8,452.5,2814.5,213.6,466.7,1465.1,2822.5,167.3,71.7
0.049741,471.5,115.8,1477.7,431.2,2810.8,208.6,474.5,1486.3,2817,167,71.7
0.051741,476.9,112.4,1497.7,402.2,2806.0,208.2,481.2,1506.7,2811.5,166.8,71.7
0.053741,481.3,107.6,1517.8,366.1,2801.4,215.6,486.6,1525.5,2805.6,166.5,71.7
0.055741,484.6,104.0,1534.9,328.8,2798.8,231.0,490.4,1542,2799.1,166.2,71.7
0.057741,487.2,104.8,1548.7,294.4,2796.4,257.1,492.6,1555.8,2791.8,165.9,71.6
0.059741,489.4,111.8,1560.1,267.3,2790.4,301.1,493.2,1566.4,2783.6,165.5,71.5
0.061741,491.3,123.7,1570.5,250.2,2782.0,362.1,492.4,1574,2774.5,165.2,71.4
0.063741,492.9,136.1,1581.4,238.6,2774.4,417.2,490.7,1578.6,2764.7,164.8,71.2
0.065741,493.2,146.3,1590.7,225.0,2762.8,432.3,488.5,1580.7,2754.6,164.4,70.9
0.067741,491.9,155.5,1593.7,208.5,2744.4,404.3,486.3,1581.1,2744.5,164,70.7
0.069741,490.7,168.7,1590.0,193.6,2726.1,360.5,484.5,1580.3,2734.8,163.6,70.4
0.071741,489.9,189.1,1583.7,182.3,2712.6,315.3,483.6,1579.2,2726.2,163.2,70.2
0.073741,489.1,214.6,1580.0,174.4,2705.6,269.8,483.6,1578.7,2718.8,162.7,69.9
0.075741,488.9,242.5,1581.3,171.6,2705.8,229.0,484.6,1579.3,2713.1,162.3,69.6
0.077741,488.7,270.6,1586.6,173.0,2710.4,196.7,486.5,1581.6,2709.3,161.8,69.4
0.079741,487.0,292.7,1591.1,173.4,2715.7,170.8,488.8,1585.9,2707.3,161.4,69.2
0.081741,484.8,302.4,1590.9,170.8,2718.8,149.0,491.1,1592.4,2707.1,160.9,68.9
0.083741,482.9,298.7,1587.8,168.3,2718.7,131.9,492.7,1600.8,2708.4,160.4,68.7
0.085741,481.4,282.7,1588.1,167.3,2716.5,121.2,493,1611,2710.8,160,68.5
0.087741,480.4,255.5,1597.2,165.0,2715.0,117.3,491.3,1622.5,2714,159.5,68.2
0.089741,479.6,221.1,1616.6,160.9,2714.8,122.7,487.1,1634.7,2717.4,159,68
0.091741,477.4,187.1,1645.8,157.7,2713.9,143.4,480.3,1647.1,2720.6,158.6,67.8
0.093741,473.5,163.8,1678.5,153.6,2712.2,185.9,470.8,1659.2,2723.4,158.1,67.5
0.095741,468.1,160.1,1701.2,142.4,2714.2,242.1,458.8,1670.5,2725.4,157.6,67.2
0.097741,460.1,174.6,1706.9,125.6,2723.0,271.4,445,1680.6,2726.7,157.2,66.9
0.099741,448.1,192.5,1703.8,110.5,2733.1,249.8,429.9,1689.3,2727.1,156.8,66.6
0.101741,431.3,201.6,1699.9,100.1,2738.4,209.9,414.7,1696.5,2726.8,156.4,66.3
0.103741,409.3,202.3,1698.1,95.9,2737.7,182.4,400.4,1702.2,2726.1,156,66.1
0.105741,385.5,200.1,1698.8,100.8,2731.2,178.2,387.9,1706.5,2725.2,155.6,65.8
0.107741,367.6,194.2,1700.4,119.0,2721.0,198.6,378.2,1709.5,2724.3,155.2,65.6
0.109741,358.7,179.6,1701.9,158.2,2713.6,242.3,372,1711.2,2723.6,154.9,65.4
0.111741,355.6,157.4,1702.4,228.6,2720.5,303.7,370,1711.7,2723.4,154.6,65.1
