time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,492.7,182.0,1825.6,1813.5,2709.0,507.5,482.4,2045.6,2725.7,0,55.9
0.027503,493.2,204.9,2066.2,1684.6,2682.9,548.6,488.3,2004.8,2714.1,0,54.1
0.029503,491.2,235.7,2101.5,1353.1,2700.6,591.4,497.7,1940.9,2696.4,0,52.3
0.031503,499.2,266.5,2007.0,1254.9,2706.8,578.9,509.5,1859.5,2674.8,0,50.9
0.033503,516.5,318.7,1847.6,1419.3,2668.3,551.2,522.7,1767.6,2651.9,0,50.5
0.035503,534.7,421.7,1607.4,1758.0,2619.2,542.6,536,1672.6,2630.4,0,50.8
0.037503,556.1,553.9,1334.8,2181.0,2595.3,601.1,548.4,1581.8,2612.7,0,51.5
0.039503,565.1,596.8,1221.7,2633.8,2606.3,767.2,558.6,1501.2,2600.5,0,52.4
0.041503,547.9,476.0,1546.6,2538.2,2647.3,1018.0,565.8,1435.3,2594.7,0,53.4
0.043503,561.2,367.3,1705.3,2422.0,2629.3,1161.4,569.4,1386.7,2595.4,0,54.6
0.045503,586.4,333.7,1506.1,2331.1,2587.5,998.3,569.2,1355.7,2601.7,0,55.6
0.047503,587.3,325.2,1314.9,1665.6,2599.1,746.0,565.4,1340.7,2611.9,0,56.6
0.049503,564.3,303.3,1259.0,1156.7,2602.7,553.1,558.2,1338.5,2623.8,0,57.2
0.051503,541.3,268.5,1249.6,898.7,2602.3,434.0,548.6,1345,2635.3,0,57.6
0.053503,526.8,240.1,1259.7,805.7,2610.0,368.4,537.1,1355.7,2644.2,0,57.6
0.055503,517.3,223.2,1295.7,832.8,2629.6,334.0,524.9,1366.3,2649,0,57.4
0.057503,506.8,217.2,1373.3,944.6,2650.3,317.9,512.7,1373.3,2648.8,0,57.1
0.059503,492.1,225.3,1466.1,1006.2,2659.9,305.9,501.4,1374.7,2643.4,0,56.9
0.061503,484.4,252.5,1472.6,941.8,2658.1,290.9,491.4,1369.4,2633.6,0,57.2
0.063503,486.6,271.5,1398.8,801.2,2649.0,284.5,483.2,1358.1,2620.7,0,57.9
0.065503,485.9,263.1,1332.5,653.2,2635.9,294.8,476.6,1342.4,2606.2,0,58.7
0.067503,481.5,252.3,1296.4,562.6,2618.6,306.5,471.5,1324.8,2592.1,0,59.4
0.069503,477.2,255.0,1278.0,529.8,2595.7,296.7,467.5,1308.1,2580,0,60
0.071503,474.6,278.2,1271.4,547.3,2566.5,255.9,464,1295.1,2571.1,0,60.4
0.073503,470.6,320.5,1274.4,591.5,2539.0,202.7,460.2,1288.1,2566.2,0,60.6
0.075503,459.2,363.7,1286.0,631.2,2525.9,164.1,455.5,1288.6,2565.4,0,60.8
0.077503,438.1,385.7,1302.9,670.1,2527.9,146.7,449.3,1297.3,2568,0,61.1
0.079503,416.3,370.0,1319.7,733.0,2541.0,153.2,441.2,1313.8,2573,0,61.4
0.081503,404.3,327.7,1337.1,841.6,2561.6,186.6,431,1337,2579.2,146.7,61.7
0.083503,402.6,283.4,1359.4,968.0,2586.4,240.0,418.7,1365.2,2585.2,146.5,61.9
0.085503,404.2,244.6,1390.4,1052.8,2614.1,290.7,404.7,1396.3,2589.8,146.4,61.9
0.087503,402.8,212.0,1432.4,1039.5,2637.9,307.3,389.4,1428.3,2592.3,146.2,61.7
0.089503,395.2,189.8,1490.9,907.7,2645.1,285.5,373.5,1459.1,2592.4,146.1,61.4
0.091503,383.4,192.5,1525.9,688.4,2627.7,238.4,358,1487.1,2590.3,145.9,60.9
0.093503,369.8,236.6,1513.2,496.1,2596.1,191.9,343.7,1511.1,2586.6,145.7,60.3
0.095503,351.2,320.1,1491.1,388.4,2570.3,172.7,331.5,1530.3,2582.1,145.6,59.8
0.097503,323.9,417.0,1494.3,341.5,2555.2,181.7,322.1,1544.3,2578,145.4,59.2
0.099503,296.2,497.3,1534.8,334.1,2548.3,214.2,316.2,1552.7,2575.1,145.2,58.6
0.101503,271.3,569.0,1608.6,345.4,2549.5,267.0,314.2,1555.5,2574.1,145.1,58
