time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,448.1,376.0,1839.0,120.4,2733.3,845.4,459,1840.9,2725.7,149,66.4
0.027707,487.4,397.9,1842.7,110.2,2708.3,811.4,481.7,1844.6,2717.9,149.1,66.5
0.029707,526.2,436.1,1851.4,108.2,2702.7,774.6,518.6,1850,2708,149,66.5
0.031707,571.6,471.7,1860.1,107.7,2703.4,743.3,567.7,1856.1,2699.2,148.9,66.4
0.033707,624.0,480.5,1864.3,104.8,2700.7,698.2,624.7,1861.5,2694.6,148.7,66.3
0.035707,677.5,465.9,1864.3,102.4,2698.9,646.1,683.3,1865.1,2695.6,148.5,66.1
0.037707,733.3,439.9,1862.9,102.6,2700.4,582.8,736,1866.3,2702.1,148.1,66
0.039707,776.6,423.1,1861.7,104.6,2706.2,515.5,776.1,1864.6,2712.3,147.8,65.9
0.041707,800.8,441.1,1859.8,108.9,2719.5,456.0,799.7,1860.3,2723.8,147.3,65.9
0.043707,807.3,505.2,1856.0,116.8,2735.9,417.5,807.2,1854.4,2734.6,146.9,65.9
0.045707,804.2,597.7,1849.7,124.9,2747.5,399.7,803.8,1848.2,2743.7,146.4,66.1
0.047707,800.5,680.2,1843.9,127.1,2754.2,393.4,797.6,1843,2751.4,145.9,66.2
0.049707,801.7,767.6,1841.1,125.0,2760.8,385.8,797.8,1840,2759,145.4,66.3
0.051707,809.6,873.5,1841.1,121.6,2767.2,374.5,811,1840,2767.8,144.9,66.4
0.053707,831.2,974.4,1842.1,117.6,2775.5,356.2,839.2,1843.1,2778.6,144.4,66.5
0.055707,872.8,989.8,1845.2,114.6,2787.6,327.6,878.8,1848.7,2790.8,143.8,66.5
0.057707,927.7,906.1,1853.2,114.4,2802.8,285.1,921.9,1855.9,2803,143.3,66.5
0.059707,969.1,799.8,1864.8,115.0,2814.5,243.5,959.3,1863.4,2812.9,142.7,66.5
0.061707,985.8,717.5,1874.0,113.7,2820.5,216.7,983.3,1870.3,2818.8,142.1,66.5
0.063707,983.7,663.0,1877.6,112.7,2821.1,210.2,990.7,1875.8,2819.9,141.5,66.5
0.065707,976.8,610.7,1879.1,112.6,2817.1,218.8,983.9,1879.6,2817,140.9,66.5
0.067707,970.3,558.2,1880.4,110.6,2812.5,231.7,969.6,1882,2812.2,140.3,66.5
0.069707,962.0,509.2,1881.6,106.5,2809.0,242.7,956.3,1883.1,2807.9,139.6,66.5
0.071707,950.3,463.8,1884.5,103.5,2803.3,254.2,951,1883.5,2806.2,138.8,66.4
