time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,403.0,166.7,1077.4,425.3,2637.1,540.3,391.7,1045,2558,0,65.3
0.027068,400.8,173.5,1051.1,416.9,2548.2,531.0,400.5,1040.5,2558.3,0,65
0.029068,406.5,196.1,1020.1,397.8,2504.9,524.1,413.5,1033.1,2560.9,0,64.6
0.031068,419.0,228.0,1000.8,392.3,2517.9,571.2,428.4,1023.4,2568,0,64.2
0.033068,435.7,260.0,991.0,415.7,2570.1,620.2,442.8,1011.8,2581.4,0,63.7
0.035068,453.5,283.0,983.3,456.0,2616.9,606.9,454.4,998.7,2601.8,0,63.2
0.037068,470.1,294.3,978.2,487.4,2652.5,511.6,461.5,985,2628.1,0,62.9
0.039068,474.3,304.0,978.7,479.2,2679.3,366.4,463.3,971.2,2657,0,62.7
0.041068,466.2,332.6,976.2,460.9,2692.0,262.5,459.8,958.1,2684.2,0,62.8
0.043068,451.9,376.6,967.6,458.0,2699.5,221.7,452.1,946.2,2704.2,0,63
0.045068,432.1,422.9,953.7,472.2,2704.3,219.6,441.5,936,2712.3,0,63.3
0.047068,414.6,431.7,934.8,513.9,2701.1,258.9,429.7,927.7,2705.2,0,63.7
0.049068,413.2,397.8,911.4,576.7,2678.3,334.0,418.2,921.7,2682.2,0,64
0.051068,415.8,359.3,894.1,618.1,2633.5,393.7,408.2,917.8,2645.3,0,64.3
0.053068,412.8,326.0,894.5,627.6,2594.6,395.2,400.1,915.9,2598.9,112.8,64.5
0.055068,402.0,277.3,910.0,608.5,2558.2,358.8,393.9,916,2549.2,113.1,64.7
0.057068,386.8,206.6,927.8,534.2,2513.2,299.1,389.2,917.9,2503,113.5,64.8
0.059068,377.0,144.6,929.7,425.7,2469.6,235.6,385.2,921.4,2466,113.9,64.9
0.061068,374.6,110.4,926.5,342.0,2441.4,196.8,381.5,926.4,2442.3,114.2,64.8
0.063068,376.0,99.4,933.1,305.1,2428.9,191.5,377.6,932.9,2433,114.6,64.6
0.065068,377.6,103.4,949.8,291.8,2427.7,216.9,373.5,940.9,2436.5,115,64.4
0.067068,375.0,117.5,963.7,284.2,2443.0,265.8,369.5,950.4,2449.2,115.4,64
0.069068,367.6,130.7,968.8,280.4,2476.6,295.7,366.3,961.2,2466,115.8,63.7
0.071068,360.9,138.7,971.0,294.4,2499.6,260.8,364.3,973,2481.8,116.2,63.3
0.073068,359.9,151.9,976.9,341.1,2496.9,213.3,363.8,985.5,2492.5,116.6,62.8
0.075068,364.9,175.1,986.2,416.4,2484.6,182.7,365,998,2496.3,116.9,62.4
0.077068,371.4,200.6,993.5,482.8,2475.7,167.2,367.6,1009.8,2493.1,117.3,61.8
0.079068,374.4,230.3,1003.4,538.7,2474.1,160.7,370.8,1020.1,2485.3,117.6,61.1
0.081068,373.8,273.1,1021.2,597.4,2476.2,165.8,374,1028.1,2476,117.9,60.2
0.083068,372.4,341.7,1043.2,665.9,2476.6,187.1,376.3,1033.2,2468.6,118.1,59.2
0.085068,377.2,445.8,1064.5,783.2,2478.0,236.6,377.1,1035,2465.9,118.4,58.1
