time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,555.1,88.1,2312.0,130.3,3099.3,399.1,556,2279.4,3109.9,0,75.8
0.027533,574.9,85.4,2266.5,119.6,3115.3,392.8,569.9,2265.3,3102.3,0,75.7
0.029533,594.5,82.1,2227.1,114.4,3115.4,408.0,590.4,2243,3089.1,0,75.6
0.031533,614.8,79.4,2196.2,111.3,3088.4,445.2,614.1,2214.2,3069.5,0,75.3
0.033533,634.2,78.2,2170.1,108.9,3036.7,487.3,637.1,2181,3042.7,0,75
0.035533,650.0,79.7,2140.5,107.0,2974.2,516.9,656.4,2145.6,3008.6,0,74.7
0.037533,662.4,84.6,2106.7,103.2,2919.6,530.2,669.8,2110.2,2967.6,0,74.3
0.039533,672.1,91.4,2077.3,95.7,2886.9,527.7,676.7,2076.7,2920.9,0,73.9
0.041533,678.2,97.8,2054.6,87.6,2871.0,511.0,678.1,2046.4,2870.5,0,73.4
0.043533,680.0,103.2,2033.0,80.4,2854.3,491.7,676,2020.2,2819.4,0,72.9
0.045533,680.0,108.8,2010.3,73.0,2827.3,486.3,673.4,1998.6,2771,0,72.3
0.047533,682.0,117.0,1990.0,65.5,2790.2,499.9,673.1,1981.6,2728.8,0,71.6
0.049533,686.9,131.1,1971.6,59.6,2730.8,508.7,677.2,1968.6,2696.1,0,70.9
0.051533,691.9,152.2,1951.8,55.3,2644.8,473.6,686.7,1959.1,2675.3,0,70.1
0.053533,696.2,179.5,1935.9,51.1,2585.7,418.1,701.3,1952.3,2667.9,0,69.4
0.055533,704.0,203.6,1929.2,47.8,2590.6,382.1,719.5,1947.6,2674,0,68.6
0.057533,720.3,219.1,1931.5,48.7,2667.5,339.6,739,1944.2,2692.4,0,67.9
0.059533,745.5,233.5,1941.6,61.0,2761.1,262.7,757.4,1941.8,2720.5,0,67.3
0.061533,774.9,248.3,1956.3,86.7,2811.5,206.0,772.5,1939.8,2755,0,66.7
0.063533,798.6,251.8,1960.1,101.6,2833.7,175.0,783,1938.1,2792,0,66.2
0.065533,809.3,236.6,1950.4,95.6,2846.7,151.4,788.6,1936.6,2827.6,0,65.7
0.067533,806.7,204.8,1937.8,82.1,2858.3,130.3,790,1935.1,2858.3,0,65
0.069533,793.4,163.8,1927.0,69.9,2869.5,111.9,788.6,1933.6,2881.7,0,64.2
0.071533,775.6,124.4,1919.8,63.2,2878.9,98.8,786.1,1932.2,2896.6,0,63.2
0.073533,763.7,98.1,1918.0,65.6,2883.7,97.3,783.9,1930.8,2902.7,0,62
0.075533,765.9,88.0,1923.1,81.0,2881.5,115.7,783.2,1929.5,2901.5,0,60.8
0.077533,779.5,87.3,1929.5,105.7,2876.9,143.2,784.1,1928.3,2894.9,0,59.7
0.079533,791.4,90.1,1929.4,127.8,2877.8,149.6,786.4,1927.3,2885.7,0,58.7
0.081533,796.5,96.0,1925.6,141.2,2882.6,137.9,789.1,1926.5,2876.7,0,57.9
0.083533,797.1,104.2,1927.0,144.8,2887.5,124.9,791.3,1926,2870.2,0,57
0.085533,795.7,112.4,1935.9,138.8,2889.7,121.2,792.1,1925.9,2867.8,0,56.1
