time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,326.2,211.7,2088.0,115.0,2895.8,178.8,353.2,2076.3,2895.8,214.6,68.3
0.027499,352.1,229.3,2108.1,85.1,2906.7,152.7,360.6,2089.8,2904.8,214.8,68.1
0.029499,377.4,239.8,2126.9,65.7,2922.6,127.4,372.1,2111.5,2918.2,214.9,67.8
0.031499,400.2,246.2,2143.3,57.3,2938.0,104.9,386.8,2140.1,2933.8,215,67.6
0.033499,419.1,253.7,2160.3,59.4,2948.9,90.1,403.2,2173.9,2949.4,215.1,67.5
0.035499,434.6,268.0,2184.3,72.8,2956.2,85.6,420.1,2210.7,2962.5,215.3,67.5
0.037499,445.3,286.3,2217.4,97.6,2961.4,92.2,436,2248.1,2971.3,215.4,67.5
0.039499,452.1,302.0,2258.5,133.5,2966.0,109.8,449.6,2283.5,2975,215.5,67.6
0.041499,456.1,314.1,2296.7,179.5,2969.9,135.6,460,2314.3,2973.5,215.6,67.8
0.043499,458.3,326.4,2331.5,248.9,2972.8,167.5,466.7,2338.2,2967.8,215.7,68
0.045499,458.6,336.9,2367.0,354.3,2972.1,202.7,469.5,2353.5,2959.4,215.7,68.2
0.047499,458.0,344.1,2405.6,487.4,2963.2,237.6,468.7,2359.1,2950.5,215.8,68.4
0.049499,457.2,355.0,2425.2,601.2,2947.5,255.4,465.1,2354.9,2943.1,215.9,68.6
0.051499,456.0,377.9,2388.2,623.1,2938.5,238.7,459.7,2341.7,2938.9,215.9,68.8
0.053499,454.1,406.4,2316.5,574.4,2936.2,206.9,453.6,2321.3,2938.9,216,69
0.055499,452.6,421.7,2252.7,511.6,2936.3,181.4,448.2,2296.2,2943.2,216,69.1
0.057499,452.2,419.3,2211.9,469.2,2939.1,168.8,444.4,2269.4,2951.2,216,69.2
0.059499,452.4,409.0,2192.8,454.6,2948.6,167.6,443,2243.9,2961.5,216.1,69.2
0.061499,453.3,401.5,2195.5,460.8,2967.7,172.0,444.5,2222.4,2972.5,216.1,69.2
0.063499,455.6,395.1,2210.6,462.2,2991.1,171.1,448.8,2207.3,2982.4,216.1,69.2
0.065499,459.0,386.4,2223.4,440.3,3005.2,163.2,455.6,2199.7,2990,216,69.2
0.067499,463.0,375.3,2230.8,400.0,3006.9,155.2,463.9,2199.9,2994.4,216,69.2
0.069499,467.1,362.9,2237.7,359.3,3000.3,152.4,472.8,2207,2995.9,216,69.1
0.071499,471.0,347.3,2245.0,327.9,2992.7,153.6,480.9,2219.2,2995.4,215.9,69.1
0.073499,475.1,325.5,2250.2,304.0,2988.5,154.2,487,2234.2,2994.5,215.9,69
0.075499,478.6,301.6,2251.5,285.9,2988.7,152.6,490.2,2249.4,2995.1,215.8,69
0.077499,481.1,279.4,2249.9,268.3,2992.7,152.8,489.8,2262.2,2999,215.8,68.9
0.079499,482.0,265.2,2248.0,248.1,3001.2,160.4,485.4,2270.8,3007.7,215.7,68.9
0.081499,481.6,262.3,2248.3,227.4,3016.3,175.5,477.4,2274,3021.6,215.6,68.8
0.083499,479.5,269.0,2251.1,209.8,3040.9,192.4,466.4,2271.8,3040.5,215.5,68.8
0.085499,474.7,279.9,2254.2,198.5,3070.8,202.1,453.6,2264.8,3063,215.4,68.7
0.087499,465.4,291.7,2254.5,192.3,3100.8,202.9,440.3,2254.7,3086.8,215.3,68.6
0.089499,450.1,304.2,2250.9,190.6,3123.8,196.4,428,2243.6,3109.4,215.2,68.5
0.091499,425.5,317.4,2244.4,193.3,3137.4,182.8,418,2233.7,3128,215.1,68.5
0.093499,393.3,317.6,2238.4,199.8,3135.9,164.8,411.5,2226.9,3140.3,215,68.5
0.095499,365.4,285.0,2233.1,213.8,3119.0,151.2,409.3,2224.4,3144.5,214.9,68.6
