time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,303.2,273.1,2189.6,76.3,3119.7,407.9,299.3,2181.3,3100,158.1,62.9
0.027261,302.6,243.6,2180.1,80.1,3090.8,289.8,302.6,2181.5,3092.2,157.8,64.1
0.029261,305.3,236.6,2172.5,83.2,3073.5,268.5,308.2,2179.3,3076.5,157.3,65.1
0.031261,313.5,227.7,2166.4,88.2,3046.9,292.8,316.5,2171.9,3050,156.7,65.8
0.033261,327.0,205.8,2158.5,103.7,2997.9,354.8,327.3,2157.6,3010.3,156.1,66.3
0.035261,341.6,180.1,2143.0,137.3,2927.1,425.3,340.2,2136.3,2957.3,155.4,66.6
0.037261,354.9,171.9,2111.7,179.0,2869.2,466.8,354.5,2110.4,2893.5,154.7,66.7
0.039261,367.8,192.7,2077.2,187.9,2849.3,503.0,369,2083.9,2824.7,154,66.6
0.041261,382.3,235.2,2058.5,173.5,2821.2,577.9,382.2,2061.8,2758.4,153.3,66.5
0.043261,395.5,273.8,2052.7,160.5,2737.2,627.8,393,2048.3,2703.3,152.5,66.5
0.045261,403.3,293.3,2052.0,145.2,2644.4,578.8,400.4,2045.6,2667.3,151.7,66.6
0.047261,404.7,311.3,2057.3,123.9,2607.8,521.0,404,2053.1,2655.4,151,66.7
0.049261,401.6,335.4,2067.8,105.2,2630.3,514.7,404,2067.8,2669.1,150.2,66.9
0.051261,397.0,352.8,2079.7,90.0,2699.4,515.1,400.9,2084.9,2705.6,149.4,67.1
0.053261,392.6,343.7,2090.5,79.0,2786.5,465.2,395.6,2099.5,2758.1,148.7,67.3
0.055261,388.4,303.1,2100.1,74.6,2850.8,391.4,389.1,2108,2817.1,147.9,67.3
0.057261,384.2,264.0,2107.9,76.3,2886.2,351.8,382.1,2108.8,2872.4,147.2,67.3
0.059261,379.7,240.5,2112.3,80.0,2909.6,345.9,375.2,2103.2,2914.6,146.5,67.1
0.061261,373.3,223.7,2109.3,83.4,2924.4,357.4,368.6,2094.1,2937.3,145.8,66.7
0.063261,364.3,202.5,2097.1,85.1,2926.2,367.3,362.3,2085.4,2938,145.1,66.4
0.065261,353.9,174.8,2080.5,83.4,2914.7,363.9,356.5,2080.1,2918.4,144.4,65.9
0.067261,345.4,147.5,2067.8,84.2,2888.5,353.3,351.1,2079.8,2884.2,143.8,65.6
0.069261,339.7,129.2,2058.2,102.5,2837.7,318.2,346.4,2083.9,2843.7,143.1,65.3
0.071261,338.4,133.8,2060.0,154.4,2793.6,251.0,342.6,2090,2806.1,142.4,65.1
0.073261,341.7,162.5,2093.9,230.5,2782.0,219.2,340.2,2095.4,2779.6,141.7,65
0.075261,349.4,194.9,2144.9,284.8,2788.2,216.8,339.4,2097.5,2770.2,141,65
