time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,382.3,346.6,1152.9,543.4,2483.4,331.5,404.6,1143.5,2532.3,144.4,70.1
0.027263,405.3,420.1,1156.8,488.1,2503.1,396.7,423,1177.9,2551.1,144,69.5
0.029263,441.4,492.2,1206.8,476.6,2587.6,476.2,450.5,1229.5,2576.7,143.6,68.7
0.031263,495.6,565.1,1297.7,470.0,2683.2,413.9,482.9,1290.9,2602.2,143.2,67.8
0.033263,568.5,623.0,1391.9,400.4,2693.1,337.9,515.8,1354.1,2620.6,142.7,66.8
0.035263,599.1,624.2,1436.9,336.0,2657.4,317.5,545.2,1412.2,2626.5,142.1,65.8
0.037263,567.9,568.4,1458.3,309.5,2594.4,324.6,568.1,1460.5,2617.9,141.6,65.1
0.039263,542.8,482.3,1478.4,301.2,2534.7,309.9,583.3,1497.4,2596.2,141,64.5
0.041263,544.2,416.2,1502.3,304.5,2510.3,272.9,591.2,1524.3,2566.2,140.4,64.1
0.043263,562.6,367.4,1531.5,312.1,2512.0,231.2,593.3,1544.6,2534.6,139.8,63.6
0.045263,586.7,334.2,1562.7,310.1,2519.0,196.8,591.7,1562.8,2508.3,139.2,63.1
0.047263,607.9,317.7,1591.3,296.5,2521.0,172.7,588.5,1583,2492.8,138.5,62.6
0.049263,616.6,324.2,1615.6,285.6,2519.9,160.6,585.1,1607.5,2490.4,137.9,62.1
0.051263,608.9,348.7,1646.5,279.0,2521.8,153.7,581.6,1636.6,2500,137.3,61.7
0.053263,588.5,370.9,1678.3,267.1,2528.5,143.9,577.4,1668.1,2517.4,136.7,61.5
0.055263,564.5,380.6,1700.4,252.7,2535.5,130.1,571,1698.5,2536.6,136.1,61.3
0.057263,545.6,390.6,1713.8,247.2,2538.3,117.6,560.6,1723.7,2551.1,135.6,61.2
0.059263,528.1,412.9,1729.7,249.4,2535.9,106.5,544.8,1740.1,2556.2,135,61
0.061263,509.1,430.1,1744.5,247.3,2529.1,97.8,523.1,1746.1,2549.8,134.5,60.7
0.063263,488.3,422.4,1744.7,236.0,2520.4,93.3,496.1,1742,2533.5,134,60.3
0.065263,470.3,409.0,1728.9,223.4,2512.5,97.3,465.4,1730.1,2511.3,133.6,59.8
0.067263,450.0,433.7,1709.5,215.5,2505.0,113.8,433.5,1714.4,2489.5,133.1,59.2
0.069263,417.9,516.1,1697.9,216.0,2495.6,146.3,403.1,1699.1,2474.1,132.7,58.6
0.071263,370.8,620.9,1692.7,217.0,2483.3,187.1,376.4,1687.9,2469.6,0,57.9
0.073263,340.2,673.9,1690.8,210.1,2478.6,217.6,355,1682.8,2477.6,0,57.2
0.075263,339.4,676.5,1690.7,190.8,2487.4,245.6,339.4,1684,2496.2,0,56.6
0.077263,347.4,665.6,1691.3,156.1,2508.5,286.0,329.2,1689.7,2521,0,56
0.079263,345.4,656.8,1692.6,122.0,2534.5,329.1,323.3,1697.2,2545.4,0,55.7
0.081263,322.1,642.3,1696.2,101.1,2559.5,370.1,320.5,1703.3,2563.2,0,55.7
0.083263,285.8,603.3,1705.5,98.4,2584.4,428.8,319.7,1705.6,2569.7,0,56
