time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,354.6,126.0,1722.5,151.1,2506.3,394.6,365.1,1862.3,2633.7,0,56.5
0.027426,354.1,76.4,1783.6,208.4,2677.3,401.2,366.1,1868.5,2632.5,0,58
0.029426,355.8,60.2,1824.9,289.0,2699.8,686.5,367.8,1878.6,2630.5,0,59.3
0.031426,358.8,57.4,1844.4,372.1,2627.8,622.0,370.1,1892.4,2627.8,0,60.5
0.033426,364.3,56.7,1872.3,436.1,2604.2,563.3,373,1909.6,2624.7,0,61.5
0.035426,373.5,52.6,1926.4,470.5,2608.2,534.2,376.4,1929.9,2621.3,0,62.4
0.037426,384.6,45.3,1985.3,463.1,2618.5,505.3,380.2,1952.7,2617.8,0,63.1
0.039426,393.5,39.0,2022.2,440.7,2624.0,471.1,384.3,1977.7,2614.4,0,63.6
0.041426,399.4,35.6,2042.9,434.9,2627.1,439.3,388.6,2004.2,2611.5,0,64
0.043426,404.7,35.0,2063.5,454.7,2629.8,391.9,393,2031.7,2609.3,0,64.3
0.045426,411.0,37.1,2100.0,498.0,2628.1,327.6,397.4,2059.7,2608,0,64.3
0.047426,417.1,39.6,2153.0,537.3,2624.8,281.1,401.7,2087.6,2607.9,0,64.3
0.049426,419.5,38.9,2195.2,550.8,2624.0,254.8,405.7,2114.7,2609.2,90.4,64.1
0.051426,419.5,34.9,2219.0,563.4,2622.6,240.4,409.5,2140.7,2612,90.2,64
0.053426,419.6,31.1,2238.6,608.9,2616.5,243.3,412.7,2165,2616.7,90.1,63.8
0.055426,419.7,31.0,2267.4,703.5,2604.7,275.3,415.5,2187.3,2623.2,90,63.8
0.057426,416.8,33.5,2282.4,760.8,2603.8,309.3,417.6,2207.1,2631.7,89.9,63.8
0.059426,412.7,33.4,2260.4,742.2,2622.3,290.7,419.1,2224.3,2642.1,89.9,63.8
0.061426,410.9,30.5,2236.2,728.2,2636.0,248.4,419.9,2238.5,2654.5,90,63.7
0.063426,411.9,27.0,2215.9,738.1,2642.7,211.8,420,2249.8,2668.7,90.1,63.4
0.065426,414.9,24.6,2204.7,748.4,2650.9,191.0,419.3,2257.9,2684.6,90.3,63
0.067426,417.4,25.9,2228.1,667.6,2676.6,204.8,417.9,2263.2,2702.2,90.7,62.6
0.069426,413.8,31.9,2245.0,487.1,2727.4,256.0,415.7,2265.5,2721,91.1,62.3
0.071426,406.4,35.5,2245.4,371.0,2787.8,281.5,412.9,2265.2,2741,91.6,62.2
0.073426,401.6,34.2,2245.0,337.1,2818.2,263.4,409.3,2262.5,2761.8,92.3,62.1
0.075426,399.4,31.2,2247.5,348.7,2829.9,250.9,405.2,2257.7,2783.1,93.1,61.9
0.077426,399.1,28.6,2247.4,401.8,2835.3,255.3,400.6,2251.3,2804.7,94,61.6
0.079426,399.1,28.8,2223.1,478.0,2836.9,246.0,395.5,2243.5,2826.1,95.1,61.3
0.081426,393.6,34.2,2175.2,473.3,2851.6,189.1,390,2234.9,2847.2,96.3,61.1
0.083426,381.0,37.2,2152.8,428.2,2871.2,140.7,384.3,2225.8,2867.5,97.7,61
0.085426,371.6,33.6,2148.2,406.7,2883.1,110.7,378.4,2216.8,2887,0,61.2
0.087426,366.2,28.8,2147.6,410.2,2889.8,91.1,372.4,2208.1,2905.2,0,61.4
0.089426,362.3,24.9,2146.7,441.0,2894.2,79.4,366.4,2200.2,2922,0,61.7
0.091426,358.4,23.3,2150.9,519.9,2900.3,80.4,360.4,2193.5,2937.3,0,61.9
0.093426,354.1,25.1,2184.3,636.4,2916.2,103.8,354.7,2188.2,2950.9,0,62.3
0.095426,349.5,27.9,2234.7,676.3,2945.0,128.9,349.1,2184.7,2962.8,0,62.7
0.097426,344.9,28.8,2246.7,667.2,2964.6,122.0,343.9,2183,2973,0,63.2
0.099426,340.6,27.6,2218.1,670.3,2971.5,102.0,339.1,2183.2,2981.4,0,63.7
0.101426,337.6,25.6,2166.4,649.6,2977.6,83.7,334.6,2185.6,2988.2,0,64.1
0.103426,336.3,24.0,2136.6,600.7,2987.3,72.0,330.6,2190,2993.4,0,64.6
0.105426,335.5,22.8,2141.1,577.5,2995.5,64.8,327.1,2196.3,2997.3,0,65
0.107426,334.8,21.8,2166.1,587.1,2999.7,59.5,324,2204.5,3000,0,65.2
0.109426,335.2,21.4,2214.1,610.9,3002.4,57.4,321.4,2214.2,3001.8,0,65.4
0.111426,336.2,22.5,2287.7,619.2,3006.9,62.0,319.3,2225.4,3002.7,0,65.6
0.113426,334.2,24.8,2357.8,603.6,3014.2,74.1,317.6,2237.7,3003.2,0,65.8
0.115426,325.1,26.5,2398.9,604.0,3020.8,88.3,316.4,2250.8,3003.3,0,66.1
0.117426,312.0,24.9,2418.9,644.4,3023.4,102.6,315.5,2264.3,3003.4,0,66.6
0.119426,301.6,20.9,2430.3,712.4,3023.8,117.0,315,2278,3003.5,136.7,67.1
0.121426,297.1,17.2,2430.1,776.6,3024.3,119.9,314.8,2291.4,3004,139,67.7
0.123426,297.6,14.7,2399.8,814.6,3024.8,101.9,314.8,2304.3,3004.8,141.2,68.2
0.125426,300.5,13.5,2336.5,799.1,3024.2,74.4,315.1,2316.3,3006.1,143.3,68.6
0.127426,303.9,13.6,2273.6,721.1,3022.5,53.0,315.6,2327.1,3008,145.4,68.9
0.129426,307.1,14.3,2231.0,649.5,3020.4,43.0,316.2,2336.5,3010.5,147.4,69.1
0.131426,310.3,14.9,2201.8,641.7,3018.9,42.5,316.8,2344.2,3013.4,149.3,69.2
0.133426,313.9,15.5,2181.5,686.9,3017.4,46.7,317.6,2350.2,3016.8,151.1,69.1
0.135426,318.3,17.0,2180.1,746.6,3015.5,49.3,318.3,2354.3,3020.5,152.8,68.9
0.137426,323.5,19.2,2209.0,786.3,3015.2,47.8,319.1,2356.3,3024.4,154.5,68.7
0.139426,328.7,20.9,2265.4,782.4,3017.5,48.3,319.9,2356.4,3028.2,156,68.3
0.141426,331.8,21.7,2325.4,719.4,3021.9,55.2,320.6,2354.5,3031.7,157.4,67.9
0.143426,332.0,22.6,2359.9,624.2,3027.6,68.9,321.2,2350.7,3034.7,158.8,67.5
0.145426,330.5,24.7,2370.1,543.2,3033.3,88.2,321.9,2345.2,3036.9,160,67
0.147426,328.6,28.6,2369.9,498.7,3034.9,109.5,322.4,2338.1,3038,161.2,66.6
0.149426,326.2,33.4,2361.4,501.7,3024.6,121.9,322.9,2329.7,3037.9,162.2,66.3
0.151426,322.8,37.5,2339.7,539.1,3004.1,113.0,323.4,2320,3036.2,163.2,66.1
0.153426,319.9,39.6,2311.1,564.2,2990.0,97.0,323.9,2309.4,3032.7,164,66
0.155426,319.5,39.5,2292.1,559.4,2986.9,92.7,324.3,2298.1,3027.4,164.8,65.9
0.157426,321.6,37.4,2284.7,555.3,2992.0,99.4,324.7,2286.4,3020,165.5,65.8
0.159426,324.1,34.0,2282.3,579.9,3000.1,107.6,325.2,2274.4,3010.5,166.1,65.7
0.161426,324.9,30.7,2287.5,630.6,3001.4,112.2,325.6,2262.5,2998.8,166.7,65.6
0.163426,324.2,28.0,2306.0,653.6,2990.9,116.1,326.1,2250.8,2985,167.1,65.4
0.165426,323.5,26.2,2319.6,605.4,2972.4,121.8,326.6,2239.6,2969.2,167.5,65.2
0.167426,324.1,25.0,2309.8,551.1,2951.1,131.9,327.2,2228.9,2951.5,167.9,65
0.169426,326.5,24.5,2283.7,543.9,2931.2,147.5,327.8,2218.9,2932.1,168.2,64.6
0.171426,329.5,24.1,2248.2,583.7,2917.1,162.1,328.5,2209.8,2911.4,168.4,64.4
0.173426,331.7,23.0,2205.7,662.3,2910.5,173.5,329.2,2201.5,2889.5,168.6,64.1
0.175426,333.1,21.3,2164.6,775.6,2907.4,188.7,329.9,2194.1,2866.9,168.8,64
0.177426,333.8,20.0,2146.1,919.0,2900.3,205.1,330.7,2187.6,2843.9,168.9,64
0.179426,333.9,19.3,2171.6,1062.2,2883.8,207.8,331.4,2182.1,2821,169,64.2
0.181426,333.5,18.6,2220.1,1120.9,2858.4,204.4,332.2,2177.4,2798.5,169,64.3
0.183426,332.8,17.0,2227.7,1056.5,2826.4,195.7,333,2173.5,2777,169.1,64.5
0.185426,332.5,15.2,2201.5,931.8,2797.2,176.9,333.7,2170.3,2756.9,169.1,64.7
0.187426,332.8,14.2,2191.1,841.8,2775.8,165.9,334.3,2167.8,2738.5,169.1,64.8
0.189426,333.6,14.3,2196.3,834.3,2753.7,178.1,334.9,2165.8,2722.2,169.1,64.9
0.191426,334.6,15.3,2186.3,891.0,2715.0,204.8,335.4,2164.3,2708.3,169.1,65
0.193426,335.4,16.7,2141.5,921.2,2665.4,206.0,335.8,2163.2,2697.3,169,65.1
0.195426,335.8,18.5,2105.5,850.4,2627.5,200.7,336.1,2162.5,2689.2,169,65.1
0.197426,336.0,20.7,2083.9,699.4,2598.3,207.6,336.3,2162.1,2684.3,169,65.1
0.199426,336.0,22.3,2035.1,511.9,2569.2,210.5,336.4,2162,2682.6,168.9,65
