time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,604.0,564.4,2065.3,71.0,2812.3,269.4,603.2,2063.7,2813.3,153,71.4
0.027603,609.5,584.9,2053.3,71.1,2813.4,251.6,609,2055.4,2813.4,153.5,71.4
0.029603,614.4,599.5,2042.4,73.1,2806.1,247.6,615.5,2043.4,2805.5,153.9,71.2
0.031603,617.6,617.7,2031.0,79.2,2784.8,258.2,618.8,2029.8,2783.2,154.2,71.1
0.033603,615.6,650.8,2017.9,89.6,2746.0,276.5,616,2016.3,2745.2,154.5,70.9
0.035603,606.1,682.1,2004.3,101.5,2695.3,287.7,605.8,2004.5,2697.2,154.7,70.7
0.037603,591.2,719.2,1993.9,113.8,2646.6,285.5,589.6,1995.4,2649.1,154.8,70.4
0.039603,572.9,793.6,1989.6,128.6,2610.4,280.8,571,1990.3,2610.1,154.9,70.1
0.041603,553.9,891.0,1991.0,145.4,2586.5,282.3,554.7,1990.5,2583.7,154.9,69.7
0.043603,542.1,967.3,1998.0,162.3,2568.1,290.4,544.9,1997.2,2566,154.9,69.2
0.045603,541.8,998.1,2011.5,179.2,2546.7,303.8,543.6,2010.3,2547.8,154.9,68.7
0.047603,551.2,962.6,2028.6,194.7,2517.4,318.1,550.2,2027.8,2520.6,154.8,68.1
0.049603,565.0,833.2,2043.3,209.5,2479.8,324.4,561.3,2045.8,2481.3,154.7,67.5
0.051603,574.0,660.6,2055.4,231.1,2436.7,314.2,572.2,2059,2434.7,154.5,66.9
0.053603,575.8,510.8,2065.5,267.4,2393.7,284.4,578.5,2063.1,2390.8,154.2,66.2
0.055603,574.1,404.8,2063.2,313.0,2360.2,238.2,578,2056.3,2359.3,154,65.4
0.057603,571.3,337.0,2039.8,338.5,2343.7,194.9,571.2,2040.7,2345.1,153.6,64.6
0.059603,566.0,299.1,2012.5,332.2,2340.6,176.6,561.4,2021.8,2345.1,153.2,63.7
0.061603,556.5,282.4,2002.0,313.7,2347.2,185.4,553,2006.5,2350.9,152.8,62.7
0.063603,544.6,271.4,2010.1,294.7,2360.9,207.5,549.8,2000.7,2354.1,152.2,61.6
