time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,429.7,61.5,2446.3,65.1,3086.6,235.8,445.3,2412.3,3116.4,205.2,72.8
0.027025,435.1,74.8,2404.8,63.6,3108.3,225.4,450.8,2403.3,3110.9,204.7,72.4
0.029025,443.5,96.1,2372.2,56.9,3117.7,234.2,459.7,2388.7,3102.1,204.2,71.9
0.031025,459.0,132.0,2348.1,52.6,3110.1,261.2,472,2369,3090.5,203.7,71.4
0.033025,484.7,181.8,2330.6,54.4,3091.1,296.9,487.3,2344.8,3076.5,203.2,71
0.035025,518.5,226.1,2315.4,63.8,3072.4,328.3,505.1,2316.9,3061.1,202.6,70.5
0.037025,553.8,238.8,2295.3,82.7,3057.2,348.8,524.9,2286.2,3045,202,70.2
0.039025,579.4,213.7,2264.6,109.1,3038.0,359.6,546.1,2253.5,3029,201.5,70
0.041025,596.8,173.1,2220.2,132.4,3004.7,356.0,567.7,2219.5,3014.1,200.9,69.9
0.043025,608.5,141.7,2177.1,136.1,2970.0,323.9,589,2185.1,3001,200.4,69.9
0.045025,617.4,124.1,2144.1,128.2,2950.7,279.4,608.9,2150.9,2990.4,199.8,69.9
0.047025,624.1,119.1,2118.9,122.5,2950.5,248.8,626.8,2117.4,2982.9,199.3,69.9
0.049025,628.7,122.1,2094.3,123.2,2962.6,240.6,641.7,2085,2978.9,198.7,69.8
0.051025,631.6,130.9,2063.9,128.0,2981.6,253.2,653.2,2053.9,2978.6,198.2,69.6
0.053025,633.4,144.2,2030.2,131.9,3004.4,275.2,660.9,2024.4,2982,197.7,69.4
0.055025,636.2,164.0,1995.3,132.0,3029.4,285.8,664.9,1996.5,2988.7,197.3,69.2
0.057025,641.3,193.0,1965.2,130.1,3046.1,267.9,665.4,1970.3,2998.4,196.9,68.9
0.059025,648.0,230.5,1941.3,129.3,3047.8,238.7,663.2,1945.8,3010.4,196.4,68.7
0.061025,654.5,273.7,1918.5,130.3,3038.8,215.9,658.9,1922.9,3024,196.1,68.5
0.063025,658.3,315.5,1895.8,131.6,3028.4,202.8,653.8,1901.7,3038.4,195.8,68.3
0.065025,660.2,356.2,1874.9,133.1,3026.7,194.2,649,1882.1,3052.7,195.5,68.2
0.067025,663.2,391.3,1860.8,137.7,3037.3,187.5,645.4,1864.1,3066.1,195.2,68.2
0.069025,669.5,423.8,1851.1,145.9,3052.3,183.2,643.9,1847.8,3078,195,68.1
0.071025,676.3,449.8,1841.7,153.3,3064.0,192.2,645.2,1833.2,3087.9,194.8,68.1
0.073025,678.5,460.9,1829.5,156.7,3072.6,229.1,649.3,1820.2,3095.3,194.7,68.1
0.075025,674.9,458.0,1814.0,157.1,3082.8,306.4,655.9,1808.8,3100.3,194.6,68
0.077025,671.3,453.9,1799.4,153.7,3096.7,387.4,664.2,1798.9,3102.9,194.6,68
0.079025,671.4,456.1,1788.4,144.9,3109.8,391.3,673.1,1790.4,3103.4,194.6,67.8
0.081025,672.3,455.3,1781.3,134.4,3120.6,332.3,680.9,1783.1,3102.3,194.7,67.7
0.083025,668.3,444.0,1775.0,125.9,3132.4,272.1,686,1776.8,3100.2,194.7,67.5
0.085025,657.0,428.0,1768.7,120.9,3139.4,230.7,686.4,1771.2,3097.8,194.9,67.2
0.087025,640.4,415.2,1763.6,115.3,3134.9,205.7,680.6,1766.1,3095.8,195.1,67
0.089025,620.2,407.8,1759.5,106.1,3118.9,189.6,667.2,1761.3,3094.7,195.3,66.7
0.091025,600.6,410.3,1755.0,98.6,3099.2,180.3,645.6,1756.5,3095.1,195.5,66.5
0.093025,582.5,426.1,1748.6,98.2,3079.8,176.8,615.6,1751.5,3097.2,195.8,66.3
0.095025,568.6,457.6,1741.4,108.1,3066.1,180.6,577.6,1746.4,3101.1,196.1,66.1
0.097025,559.9,505.8,1737.3,128.5,3064.4,191.8,533.2,1741.1,3106.8,196.4,66
0.099025,550.9,567.4,1738.8,154.9,3077.8,206.2,484.1,1735.6,3114,196.7,65.8
0.101025,530.6,617.3,1741.7,172.3,3099.2,217.0,433,1730.2,3122.1,197.1,65.7
0.103025,488.0,652.1,1738.5,170.8,3120.3,231.8,382.7,1725,3130.6,197.5,65.6
0.105025,425.4,685.6,1727.7,149.1,3137.2,275.0,336.2,1720.3,3138.8,197.8,65.5
0.107025,344.3,759.9,1716.2,118.4,3155.9,385.9,296.5,1716.3,3146,198.2,65.4
0.109025,232.1,897.9,1709.4,98.2,3181.4,561.3,266,1713.3,3151.6,198.6,65.2
0.111025,98.3,995.4,1705.1,89.0,3187.0,644.5,246.9,1711.4,3155.2,198.9,65
0.113025,143.2,945.7,1701.0,87.4,3158.6,571.2,240.4,1710.8,3156.5,199.3,64.8
