time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,275.0,772.7,1920.3,268.9,2688.3,319.3,276.8,1922.2,2634.9,158.5,60.5
0.027873,285.2,674.1,1905.5,334.5,2644.6,333.9,265.1,1897.6,2674,157.9,61.8
0.029873,246.3,711.0,1861.6,321.2,2669.7,361.9,252.9,1864.5,2721.8,157.1,62.9
0.031873,218.2,734.0,1826.0,243.8,2750.2,371.7,248,1831.9,2760.8,156.2,63.7
0.033873,253.7,650.9,1804.5,175.8,2808.7,331.0,256.9,1807.1,2779.2,155.3,64.3
0.035873,301.2,524.5,1796.2,138.6,2802.9,273.6,281.8,1793.8,2776.4,154.4,64.8
0.037873,337.5,415.0,1795.7,117.0,2766.3,217.8,320.4,1791.5,2761.7,153.4,65
0.039873,367.1,343.0,1798.2,102.7,2735.6,178.1,366,1796.1,2749.3,152.4,65.1
0.041873,396.5,323.0,1802.1,97.4,2734.3,166.8,410.2,1802.2,2750.4,151.3,65.1
0.043873,432.0,330.0,1804.9,95.4,2763.3,172.2,445.2,1805.8,2767.7,150.3,65
0.045873,464.8,320.1,1802.7,87.4,2802.4,177.2,465.9,1805.5,2793.8,149.3,64.9
0.047873,478.3,295.0,1798.4,77.1,2823.2,182.9,470.6,1802.6,2815.5,148.2,64.9
0.049873,470.3,287.3,1798.7,70.6,2818.3,198.0,460.8,1800.2,2819.8,147.3,64.9
0.051873,443.0,309.7,1805.2,69.1,2793.6,222.4,440.2,1801.4,2800.5,146.3,64.9
0.053873,407.3,352.6,1814.6,71.0,2760.2,250.9,413.3,1807.9,2760.5,145.4,64.9
0.055873,380.0,413.4,1823.7,79.4,2723.6,281.2,384.3,1819.6,2709.9,144.5,64.9
0.057873,357.8,506.9,1833.1,100.9,2671.1,311.4,356.6,1834.5,2660.9,143.7,64.8
0.059873,333.0,604.8,1841.7,134.9,2606.7,321.5,332.6,1850,2622.7,142.9,64.6
0.061873,311.4,645.4,1850.2,167.3,2568.4,316.9,314.2,1863.2,2598.7,142.2,64.5
0.063873,298.7,622.3,1866.2,194.8,2571.6,331.0,302.6,1872,2586.8,141.5,64.4
0.065873,305.9,526.3,1895.1,212.2,2625.7,365.1,298.7,1875,2583.4,141,64.5
