time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,310.2,288.3,2229.3,541.5,3171.3,466.2,305.7,2223,3188,166.1,53
0.027116,303.6,182.8,2258.6,520.9,3163.0,397.5,304.1,2268,3175.9,166.3,54.6
0.029116,299.8,126.1,2335.5,463.4,3163.3,429.5,302.2,2330.3,3152.7,166.4,56
0.031116,298.3,92.4,2402.2,384.1,3149.4,535.7,300.9,2394.5,3115.8,166.4,57.2
0.033116,298.7,67.1,2438.7,333.5,3080.9,653.3,300.9,2445.4,3064.1,166.3,58.3
0.035116,302.1,47.0,2455.4,327.7,2987.7,673.5,302.7,2471.2,2999.5,166.2,59.4
0.037116,308.0,32.2,2461.1,361.8,2910.9,617.2,306.2,2467,2927,166.1,60.4
0.039116,314.1,23.3,2450.8,439.7,2841.8,504.1,311,2435.1,2854.4,166,61.4
0.041116,318.5,18.5,2404.4,538.4,2780.9,346.4,316.1,2384,2790.2,165.9,62.4
0.043116,321.1,15.4,2326.8,569.8,2742.8,212.7,320.7,2325.8,2741,165.8,63.4
0.045116,322.6,12.6,2255.7,532.0,2719.8,127.9,324.2,2272.6,2710.7,165.6,64.3
0.047116,323.6,10.7,2220.2,499.1,2710.5,88.2,326.3,2234.2,2698.6,165.5,65.2
0.049116,324.9,9.9,2215.4,511.3,2709.9,73.3,327.2,2215.5,2700.8,165.4,66
0.051116,326.7,9.9,2226.3,559.8,2712.9,68.6,327.2,2216.8,2710.9,165.3,66.8
0.053116,328.4,10.4,2241.5,619.5,2717.2,67.2,327.3,2234.3,2722.6,165.1,67.5
0.055116,329.9,10.8,2261.6,672.9,2722.2,67.8,327.8,2262.3,2731.4,165,68.1
0.057116,331.2,11.2,2291.4,710.8,2726.6,71.8,329.2,2294.4,2735.6,164.9,68.7
0.059116,332.6,11.7,2328.2,732.0,2730.4,80.5,331.6,2325.8,2736.1,164.8,69.1
0.061116,334.5,12.3,2355.2,732.0,2735.5,93.6,334.7,2353.2,2735.8,164.7,69.5
0.063116,336.8,13.5,2369.8,715.1,2744.0,110.1,338.2,2375.4,2737.6,164.5,69.7
0.065116,339.6,15.7,2385.1,692.1,2754.3,129.1,341.7,2392.4,2743.1,164.3,69.9
0.067116,342.6,19.3,2406.9,661.0,2763.9,149.9,344.6,2404.8,2751.9,164.1,69.9
0.069116,345.5,24.0,2423.0,624.7,2769.6,168.6,346.9,2413.3,2761.7,163.9,69.9
0.071116,348.7,29.6,2424.7,607.7,2766.1,182.1,348.2,2418.2,2769.5,163.5,69.8
0.073116,352.5,35.5,2409.6,620.7,2752.4,187.0,348.7,2419.9,2772.4,163.1,69.7
