time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,553.9,226.8,1052.6,475.1,2613.6,165.4,592.1,1153.1,2623.5,130.2,63.9
0.027531,577.0,205.9,1085.9,519.1,2622.5,146.6,594,1157.2,2624.2,130.2,64.7
0.029531,599.0,182.4,1133.9,575.4,2630.8,136.7,597.2,1163.9,2625.5,130.2,65.5
0.031531,610.7,161.2,1181.1,582.2,2638.0,122.4,601.5,1173,2627.2,130.3,66.1
0.033531,617.6,148.7,1226.8,553.0,2643.9,108.1,606.9,1184.2,2629.3,130.3,66.7
0.035531,625.0,147.4,1271.2,506.3,2647.8,100.2,613.1,1197.3,2631.9,130.4,67.1
0.037531,633.1,157.1,1295.8,452.2,2650.1,97.6,620.1,1211.8,2634.8,130.4,67.4
0.039531,639.0,168.3,1294.6,391.1,2652.4,94.3,627.5,1227.5,2638.1,130.5,67.6
0.041531,642.5,173.9,1285.7,324.3,2653.2,88.6,635.3,1243.8,2641.6,130.6,67.8
0.043531,647.5,183.6,1281.6,268.9,2648.9,86.4,643.1,1260.6,2645.5,130.7,67.8
0.045531,655.8,207.8,1280.4,235.7,2638.9,92.3,650.9,1277.4,2649.5,130.8,67.8
0.047531,664.4,238.6,1278.5,218.4,2630.0,102.0,658.3,1293.9,2653.7,130.9,67.8
0.049531,669.1,259.0,1278.5,210.9,2627.0,111.4,665.1,1309.8,2658.1,131.1,67.7
0.051531,670.7,267.8,1285.9,218.7,2627.4,122.7,671.2,1325.1,2662.6,131.2,67.6
0.053531,672.7,272.3,1302.3,239.7,2629.6,134.8,676.4,1339.5,2667.3,131.4,67.5
0.055531,675.8,270.1,1323.8,256.5,2636.7,140.4,680.5,1353,2672,131.6,67.4
0.057531,678.2,256.0,1343.8,253.7,2651.0,136.2,683.5,1365.6,2676.7,131.8,67.4
0.059531,678.5,233.1,1360.9,234.9,2673.5,128.1,685.1,1377.2,2681.5,132,67.4
0.061531,676.9,212.4,1374.8,213.0,2699.9,118.2,685.3,1388,2686.2,132.2,67.4
0.063531,673.7,198.2,1383.8,198.3,2719.4,107.4,684.2,1398,2690.9,132.4,67.4
0.065531,669.5,189.4,1390.8,196.8,2728.4,99.8,681.6,1407.4,2695.5,132.6,67.4
0.067531,666.2,190.4,1403.2,218.3,2729.9,97.2,677.6,1416.2,2700,132.9,67.4
0.069531,665.3,200.2,1425.5,262.5,2728.6,96.9,672.2,1424.6,2704.2,133.1,67.4
0.071531,664.9,207.5,1450.9,306.6,2728.8,97.1,665.5,1432.6,2708.2,133.4,67.3
0.073531,663.5,211.0,1472.9,343.7,2731.5,100.1,657.7,1440.2,2711.8,133.6,67.2
0.075531,662.0,219.4,1494.6,391.5,2735.6,108.9,648.7,1447.5,2714.9,133.9,67.1
0.077531,659.3,233.8,1513.1,442.7,2739.9,119.4,638.8,1454.3,2717.5,134.2,67
0.079531,651.7,250.1,1515.2,455.6,2742.2,124.6,628.1,1460.5,2719.5,134.5,66.9
0.081531,636.8,272.6,1498.2,412.4,2739.0,128.8,616.7,1466.1,2720.7,134.8,66.8
0.083531,613.8,300.7,1474.8,337.6,2727.1,143.1,604.7,1470.9,2721,135,66.8
0.085531,587.4,310.4,1456.8,262.1,2706.7,169.8,592.4,1474.6,2720.5,135.3,66.8
0.087531,564.9,287.2,1445.7,200.8,2686.7,198.2,579.8,1477.1,2719,135.6,66.8
0.089531,546.9,251.6,1439.9,158.4,2674.4,223.2,567.1,1478.2,2716.4,135.9,66.9
0.091531,532.6,221.4,1439.6,133.2,2664.2,243.7,554.4,1477.8,2712.7,136.2,67
0.093531,524.7,198.3,1443.7,119.7,2652.8,244.0,541.8,1475.7,2708,136.5,67.1
0.095531,521.4,173.8,1448.5,110.5,2651.4,217.4,529.4,1471.9,2702.3,136.8,67.2
0.097531,518.1,145.9,1449.3,104.8,2668.2,179.5,517.3,1466.4,2695.5,137.1,67.3
0.099531,512.1,120.4,1444.9,104.2,2690.1,145.7,505.5,1459.4,2687.8,137.4,67.3
