time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,351.0,94.7,2144.1,372.1,2643.4,88.0,355,2134.1,2646.9,164.9,72.9
0.027807,353.3,93.5,2146.8,372.5,2650.7,88.6,353.7,2139.5,2649.3,165.2,73.3
0.029807,354.0,89.3,2145.4,375.5,2657.8,99.6,352.1,2147.1,2654.6,165.4,73.7
0.031807,353.7,86.2,2142.7,376.3,2664.7,123.5,350.9,2155.2,2663.8,165.5,74.1
0.033807,352.9,85.5,2145.3,383.6,2674.8,158.8,350.3,2161.4,2677.6,165.5,74.4
0.035807,351.8,86.1,2154.3,400.7,2693.7,189.4,350.5,2163.5,2695.2,165.5,74.6
0.037807,350.3,84.9,2163.4,425.3,2719.0,196.8,350.7,2159.8,2714.8,165.4,74.8
0.039807,348.1,79.3,2162.4,457.0,2736.9,181.7,350.4,2149.3,2733.5,165.3,74.9
0.041807,345.4,70.0,2146.8,496.3,2745.9,160.7,348.8,2132.5,2748.5,165.1,75
0.043807,342.9,61.1,2122.0,540.5,2752.2,142.0,345.6,2111,2757.7,164.9,74.9
0.045807,340.6,53.6,2091.7,588.0,2757.4,125.5,341.3,2087.5,2760.3,164.6,74.9
0.047807,338.6,47.5,2059.1,628.7,2758.7,112.7,336.6,2065.1,2757.4,164.4,74.7
0.049807,336.9,42.8,2027.3,658.1,2755.5,104.7,332.8,2046.6,2751.5,164.1,74.4
0.051807,335.2,39.0,2007.6,665.4,2749.8,101.8,330.9,2033.6,2745.4,163.8,74.1
0.053807,333.5,35.1,2012.4,639.5,2744.4,103.3,331.3,2026.5,2742,163.5,73.7
0.055807,331.8,32.7,2037.7,597.0,2741.7,107.1,333.4,2023.5,2742.8,163.1,73.1
0.057807,331.0,34.6,2057.9,575.5,2743.7,108.0,336.2,2022.1,2747.9,162.7,72.5
0.059807,331.5,44.2,2053.4,591.0,2750.9,101.2,337.9,2019,2755.9,162.3,71.7
0.061807,332.8,64.3,2018.9,631.2,2761.3,86.8,337,2011.7,2764.8,161.9,70.7
0.063807,333.6,95.7,1970.1,681.6,2772.6,72.3,332.7,1999,2772.4,161.4,69.6
0.065807,332.8,134.2,1934.3,753.4,2782.2,66.4,325.1,1981.5,2777.3,161,68.3
0.067807,327.8,177.4,1935.0,875.2,2788.6,76.1,315.6,1961.9,2779.5,160.4,67.1
0.069807,313.4,213.2,1965.5,989.4,2787.8,105.8,306.5,1943.8,2779.5,159.9,66.1
0.071807,294.4,224.5,1965.0,977.8,2777.8,146.4,299.8,1931,2778.8,159.2,65.3
0.073807,285.2,212.3,1923.4,888.6,2764.5,182.7,297.4,1926.4,2778.4,158.5,64.9
