time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,853.4,1106.1,1480.0,282.2,2727.8,314.6,881.1,1456.5,2682.6,0,51
0.027356,842.6,821.8,1479.3,274.3,2733.6,315.7,878.5,1462,2690.8,0,53.2
0.029356,833.4,705.5,1465.5,286.8,2733.7,326.0,874.6,1470.9,2703.7,0,55.1
0.031356,837.3,621.9,1458.8,301.8,2734.8,331.7,870.2,1482.8,2720.3,0,56.9
0.033356,857.6,523.3,1479.6,297.4,2735.5,334.3,866.3,1497.1,2739,0,58.4
0.035356,889.9,431.2,1514.7,275.2,2731.9,323.9,863.8,1513.1,2758.3,0,59.8
0.037356,920.0,375.4,1540.4,257.8,2726.0,296.9,863.6,1530.1,2776.8,0,60.9
0.039356,940.9,363.9,1555.7,261.8,2725.6,277.3,866.2,1547.3,2793,0,61.8
0.041356,950.9,407.2,1565.1,298.1,2740.1,285.2,872,1563.9,2805.7,0,62.5
0.043356,951.2,509.0,1572.9,363.8,2770.0,307.3,880.8,1579.2,2814.3,0,63
0.045356,935.9,661.7,1583.5,429.4,2807.3,309.7,892,1592.5,2818.6,0,63.3
0.047356,889.2,776.8,1597.3,410.4,2833.2,275.0,904.7,1603.4,2818.6,140.1,63.6
0.049356,843.9,770.5,1602.6,308.5,2840.8,230.1,917.5,1611.3,2815.1,140,63.8
0.051356,841.5,698.9,1599.9,226.9,2837.7,206.9,928.7,1616.2,2809,139.9,64
0.053356,857.0,639.9,1597.3,191.2,2831.0,215.6,936.8,1618,2801.6,139.8,64.1
0.055356,876.0,635.3,1599.3,197.5,2825.9,263.7,940,1617,2794.3,139.7,64.1
0.057356,905.6,665.3,1610.4,248.1,2826.3,367.1,937,1613.4,2788.5,139.5,64.1
0.059356,939.2,663.0,1636.0,337.7,2830.5,529.9,926.8,1607.9,2785.2,139.4,64.1
0.061356,944.4,598.8,1666.6,411.8,2817.1,662.6,908.8,1601.2,2785.4,139.2,63.9
0.063356,916.3,537.5,1660.9,407.5,2796.3,578.4,883.1,1593.9,2789.6,139.1,63.8
0.065356,888.0,536.6,1624.8,371.4,2804.8,414.7,850.5,1587,2797.7,138.9,63.7
0.067356,869.9,617.8,1583.4,353.5,2815.7,323.7,812.2,1581.3,2809.4,138.8,63.6
0.069356,848.1,788.4,1546.4,349.3,2812.2,295.5,770,1577.6,2823.8,138.6,63.5
0.071356,787.6,1071.0,1517.9,339.8,2794.2,297.2,725.9,1576.5,2839.9,138.5,63.4
0.073356,624.9,1444.4,1504.5,319.3,2772.5,298.4,682.3,1578.6,2856.3,138.3,63.4
0.075356,447.0,1619.5,1516.6,317.0,2769.8,291.3,641.5,1584.2,2871.5,138.1,63.3
0.077356,535.8,1337.0,1569.8,323.3,2806.7,277.6,605.6,1593.4,2884.4,137.9,63.3
0.079356,621.7,981.9,1637.3,262.4,2871.4,236.7,576.3,1606.2,2893.9,137.8,63.4
0.081356,637.0,835.9,1667.1,190.1,2921.5,186.8,554.7,1622.3,2899.1,137.6,63.4
0.083356,625.9,836.3,1676.4,153.7,2949.1,158.2,541.4,1641.1,2899.8,137.4,63.4
0.085356,598.3,944.0,1682.0,154.2,2962.2,162.5,536.3,1662.1,2896.2,137.2,63.4
0.087356,561.7,1098.6,1691.7,185.5,2970.6,198.4,538.6,1684.3,2888.8,137,63.2
0.089356,545.7,1182.3,1711.1,232.2,2975.1,251.6,547.1,1707,2878.7,136.9,63.1
0.091356,553.0,1187.7,1742.9,269.6,2963.6,316.4,559.8,1729.4,2867.1,136.7,63
0.093356,528.9,1248.6,1771.4,276.9,2914.9,398.4,574.9,1750.4,2855.5,136.5,62.9
0.095356,427.1,1417.0,1778.5,258.8,2821.1,477.9,590.2,1769.6,2845.5,136.3,62.9
0.097356,409.9,1405.4,1775.9,228.3,2733.5,501.7,603.8,1786.1,2838.2,136.1,62.9
0.099356,587.3,1022.1,1783.5,195.4,2712.5,491.3,614,1799.7,2834.9,135.9,63
0.101356,684.0,661.8,1796.7,166.0,2752.7,490.3,619.7,1810.1,2836.1,135.8,63.1
0.103356,710.8,469.4,1806.8,148.1,2807.4,509.4,620.1,1817.4,2842.2,135.6,63.2
0.105356,708.8,376.3,1811.1,139.6,2840.9,526.0,615.3,1821.6,2852.8,135.4,63.2
0.107356,694.7,334.2,1810.7,138.3,2865.0,523.7,605.8,1823.3,2867.1,135.3,63.2
0.109356,674.7,333.4,1807.7,149.2,2900.8,513.4,592.8,1823,2884.2,135.1,63.1
0.111356,651.7,360.1,1803.7,172.5,2945.2,494.4,577.6,1821.2,2902.5,135,62.9
0.113356,621.4,403.1,1800.6,203.3,2983.8,457.7,561.9,1818.5,2920.4,134.8,62.7
0.115356,574.1,456.3,1803.5,234.0,2997.6,417.7,547.4,1815.7,2936.4,134.7,62.5
0.117356,503.9,507.7,1818.2,257.7,2977.6,395.8,535.8,1813.3,2948.9,134.5,62.4
0.119356,430.9,537.5,1839.7,266.1,2935.3,400.2,528.3,1811.6,2957,134.4,62.3
0.121356,369.1,564.8,1855.3,264.3,2895.4,440.8,525.7,1811,2959.7,134.3,62.2
