time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,445.9,1052.7,1942.0,121.3,3013.3,329.2,429.1,1930.1,3039.3,158.6,62.1
0.027955,554.1,1028.3,1940.8,141.9,3038.2,257.0,471.9,1935.5,3037,158.8,62.1
0.029955,650.7,882.7,1943.5,171.1,3059.1,208.9,539.5,1943.8,3033.4,159,62.2
0.031955,704.0,723.3,1952.3,209.5,3071.8,185.8,627.1,1953.7,3028.8,159.2,62.1
0.033955,727.1,606.0,1969.0,259.3,3072.9,186.9,728.5,1963.9,3023.8,159.4,62.1
0.035955,732.5,549.9,1986.7,303.2,3054.4,215.4,836.8,1972.9,3018.8,159.7,62.1
0.037955,726.3,560.9,1989.0,314.5,3005.6,270.1,945.7,1979.3,3014.1,159.9,62.1
0.039955,705.7,676.1,1969.8,293.8,2922.5,336.0,1049.2,1981.8,3010.1,160.2,62.1
0.041955,650.4,986.4,1945.1,276.9,2849.2,400.0,1142.9,1979.7,3006.8,160.5,62.2
0.045955,1754.1,2169.9,1931.5,291.9,2952.9,497.7,1224.2,1972.7,3004.2,161.1,62.8
0.047955,1686.8,1741.0,1945.4,270.2,3022.9,405.6,1292.3,1961.1,3002,161.4,63.1
0.049955,1607.3,1748.8,1947.6,238.7,3051.6,350.6,1347.9,1945.5,2999.9,161.8,63.4
0.051955,1542.2,1943.9,1935.8,215.6,3058.7,330.7,1393.6,1927.1,2997.4,162.1,63.7
0.053955,1420.5,2284.4,1917.2,197.6,3052.2,320.3,1432.5,1907.5,2994.2,162.5,63.9
0.055955,1210.2,2598.4,1899.6,187.7,3040.5,306.3,1468.3,1888.4,2989.8,162.8,64
0.057955,1213.7,2456.3,1888.2,203.8,3026.5,303.8,1504.4,1871.5,2984.2,163.2,64.1
0.059955,1437.9,1927.2,1884.9,263.7,3005.1,327.7,1543.3,1858.2,2977.4,163.6,64.3
0.061955,1587.3,1463.8,1883.9,354.9,2970.7,371.1,1586.1,1849.7,2969.6,164,64.4
0.063955,1675.8,1270.9,1875.3,402.8,2924.8,430.3,1632.6,1846.7,2961.2,164.4,64.5
0.065955,1748.6,1316.1,1863.7,371.8,2879.6,504.5,1680.7,1849.5,2953,164.8,64.7
0.067955,1819.2,1435.2,1858.3,330.1,2847.3,582.8,1727.1,1857.7,2945.8,165.2,64.8
0.069955,1855.8,311.3,1857.3,1483.0,2866.6,607.3,1767.1,1870.3,2940.2,165.6,64.8
0.071955,1817.2,1445.0,1853.1,307.9,2938.1,496.4,1795.8,1886.1,2937.1,166,64.9
0.073955,1750.5,1485.4,1841.4,297.9,2985.1,327.4,1808.3,1903.6,2937,166.4,64.9
0.075955,1737.4,1508.8,1821.9,307.3,2994.8,220.1,1800.3,1920.9,2940.2,166.8,64.9
0.077955,1800.0,402.1,1810.8,1250.7,2990.3,176.5,1768.9,1936.4,2946.5,167.2,65
0.079955,1700.4,599.6,1964.0,820.6,2986.0,165.6,1712.8,1948.5,2955.6,167.6,65
0.081955,1597.8,632.0,2072.6,653.6,2986.2,162.7,1632.8,1955.9,2966.8,168,65
0.083955,1523.0,766.9,2093.3,541.1,2989.8,155.2,1531.4,1957.8,2978.9,168.4,65
0.085955,1434.6,1028.3,2060.7,452.9,2991.7,137.7,1413.1,1953.6,2990.9,168.7,65.1
0.087955,1331.1,1329.9,1988.5,372.2,2989.5,116.2,1283.4,1943.5,3001.2,169.1,65.3
0.089955,1192.7,1600.9,1905.2,283.2,2987.4,100.2,1148.8,1927.9,3008.9,169.4,65.4
0.091955,992.4,1777.9,1851.1,216.6,2988.8,94.8,1015.9,1907.5,3012.8,169.7,65.6
0.093955,798.8,1820.1,1821.2,188.7,2991.6,99.3,890.6,1883.5,3012.2,170,65.8
0.095955,738.2,1779.3,1805.3,192.0,2989.9,109.3,778,1857,3007,170.2,65.9
0.097955,742.9,1702.8,1796.4,198.8,2981.4,113.0,681.6,1829.3,2997.4,170.5,66
0.099955,631.1,1559.7,1785.4,177.8,2973.9,105.3,603.2,1801.7,2983.9,170.7,66
0.101955,506.5,1026.0,1769.9,137.3,2972.2,93.7,542.9,1775.5,2967.6,170.9,65.9
0.103955,513.6,710.6,1754.3,103.4,2973.9,86.9,499.4,1751.6,2950.1,171.1,65.7
0.105955,504.6,540.0,1739.8,82.6,2973.9,90.1,470.2,1731,2932.8,171.2,65.4
0.107955,481.3,443.7,1726.4,76.2,2966.1,113.1,452.2,1714.3,2917.2,171.4,65
0.109955,451.7,399.9,1714.8,86.1,2936.4,164.4,442.1,1702,2905,171.5,64.6
0.111955,421.2,390.6,1706.5,114.3,2874.4,212.7,437.3,1694.5,2897.1,171.6,64.1
0.113955,392.6,410.9,1711.1,164.6,2823.9,215.5,435.9,1691.9,2894.4,171.7,63.5
