time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,300.1,287.7,1877.3,394.2,2508.5,816.2,301.8,1889.2,2523.2,179.4,56.8
0.027590,308.3,177.0,1875.1,520.6,2468.7,658.5,306.9,1871.2,2471.2,179.2,58.3
0.029590,315.1,138.6,1857.0,739.5,2424.7,579.2,314.1,1841.6,2406.9,179,59.6
0.031590,322.1,119.6,1794.1,948.7,2379.4,549.1,321.8,1799.7,2354.5,178.7,60.6
0.033590,327.9,109.7,1736.6,1075.7,2330.7,604.2,328.7,1744,2332.3,178.5,61.3
0.035590,333.1,107.3,1691.3,1185.0,2303.3,701.3,333.9,1672.8,2346.6,178.2,62
0.037590,337.3,107.6,1591.3,1166.5,2382.1,721.9,337.1,1586.8,2390.3,177.9,62.5
0.039590,339.2,105.4,1465.9,1030.4,2476.6,547.5,338.8,1491.7,2447.4,177.6,62.9
0.041590,339.4,99.8,1379.1,889.8,2513.9,369.4,339.3,1398.7,2500.5,177.2,63.3
0.043590,339.0,93.5,1335.2,805.3,2531.9,253.9,339.1,1323.6,2537.9,176.9,63.5
0.045590,338.4,87.4,1311.1,776.4,2546.7,177.1,338.5,1281.9,2557.2,176.6,63.7
0.047590,337.7,82.3,1302.1,807.1,2558.8,136.3,337.6,1282.7,2563.6,176.3,63.8
0.049590,336.9,77.9,1310.5,886.1,2568.8,121.6,336.4,1325.1,2566,176,63.7
0.051590,335.5,73.4,1361.4,971.7,2576.2,132.5,335.4,1396.5,2571.6,175.7,63.6
0.053590,334.0,69.9,1466.1,955.0,2583.1,165.5,334.7,1476.6,2582.4,175.5,63.5
0.055590,334.0,71.5,1564.2,816.1,2594.6,194.7,334.9,1544.4,2595.8,175.2,63.3
0.057590,336.2,79.4,1601.6,689.0,2606.0,194.3,336.1,1585.7,2607.1,174.9,63.2
0.059590,339.4,89.2,1603.6,608.1,2612.9,178.5,338.1,1597.7,2612.8,174.7,63.2
0.061590,341.7,94.0,1586.8,545.9,2614.0,164.0,340.4,1589.1,2613,174.4,63.2
0.063590,342.2,89.7,1567.9,485.1,2611.5,154.6,342.2,1574.7,2610.7,174.2,63.2
0.065590,341.2,78.7,1563.6,416.1,2608.1,144.4,342.8,1568.1,2609.5,174,63.3
