time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,334.4,225.5,1900.9,446.8,2651.5,306.9,350.4,1808.2,2579.5,161.7,60.3
0.027839,349.8,238.5,1811.8,416.8,2634.5,281.9,351.6,1802.9,2601.6,161.7,60.5
0.029839,361.9,228.3,1762.5,369.6,2635.1,257.1,353.5,1793.7,2636,161.7,61
0.031839,366.0,205.3,1737.5,333.4,2649.1,243.6,356,1779.9,2679.2,161.6,61.5
0.033839,364.9,181.6,1726.0,312.6,2679.8,245.8,358.8,1760.9,2726.7,161.5,62.2
0.035839,363.6,167.2,1724.4,305.8,2742.8,255.8,361.6,1736,2773.7,161.5,62.8
0.037839,364.6,167.0,1722.2,302.4,2819.9,223.5,364.4,1705,2815.3,161.4,63.3
0.039839,366.5,174.2,1695.2,322.0,2855.6,178.1,367,1667.6,2847.4,161.3,63.8
0.041839,367.0,181.5,1634.0,367.3,2857.5,160.5,369.2,1624.3,2866.5,161.2,64.2
0.043839,366.9,187.8,1553.9,394.9,2846.3,164.0,371.1,1576,2870.7,161,64.5
0.045839,368.2,196.0,1483.4,391.9,2827.9,186.7,372.7,1524,2859.3,160.9,64.7
0.047839,370.9,204.6,1430.7,378.1,2802.9,233.1,374.3,1469.9,2833.3,160.7,64.8
0.049839,374.0,209.7,1392.0,365.6,2777.9,301.6,376,1415.7,2795,160.6,64.8
0.051839,377.2,215.5,1362.4,364.1,2761.8,390.5,378,1363.4,2747.7,160.4,64.8
0.053839,381.3,227.1,1335.0,378.1,2749.4,514.1,380.5,1315.1,2695.8,160.2,64.7
0.055839,386.2,241.6,1306.1,397.6,2709.3,695.8,383.8,1272.4,2643.6,160.1,64.6
0.057839,391.0,253.7,1277.1,409.1,2606.1,809.3,387.9,1236.5,2595.7,159.9,64.4
0.059839,396.0,264.6,1248.7,412.4,2541.3,821.9,392.8,1208.1,2555.9,159.7,64.3
0.061839,401.4,276.4,1221.7,411.9,2526.8,844.1,398.5,1187.2,2527.1,159.6,64.1
0.063839,407.1,287.7,1197.1,406.4,2547.9,867.7,404.8,1173,2511.1,159.4,63.9
0.065839,413.1,293.9,1172.2,389.5,2568.8,808.7,411.3,1164.3,2508.2,159.3,63.8
0.067839,418.6,290.2,1148.2,361.5,2546.4,662.7,417.8,1159.5,2517.8,159.1,63.6
0.069839,422.7,281.3,1129.3,337.6,2510.5,520.8,423.8,1156.4,2537.8,159,63.4
0.071839,426.1,277.8,1114.4,332.5,2492.8,430.0,429.1,1153.2,2565.2,158.9,63.1
0.073839,430.8,284.0,1100.8,347.6,2507.3,397.7,433.2,1148,2596.6,158.8,62.9
0.075839,435.7,291.0,1091.1,362.2,2555.7,395.1,435.9,1139.4,2628.4,158.7,62.7
0.077839,436.7,282.4,1085.7,341.4,2616.9,387.3,437.2,1126.5,2657,158.6,62.5
0.079839,433.3,258.0,1080.4,290.3,2670.5,382.9,437,1109.1,2679.5,158.6,62.3
0.081839,429.2,233.8,1075.1,245.6,2714.3,404.1,435.5,1087.8,2693.7,158.6,62.2
0.083839,426.3,220.0,1071.3,222.9,2756.1,461.5,433.1,1063.8,2698.3,158.5,62.1
0.085839,425.1,217.1,1068.8,219.4,2699.5,1169.3,430,1038.9,2693.2,158.5,61.9
0.087839,426.0,223.6,1065.9,231.1,2649.4,1272.1,426.7,1015,2679,158.6,61.8
0.089839,429.1,238.9,1062.8,254.7,2703.8,1741.9,423.7,994.5,2657.2,158.6,61.6
0.091839,432.8,255.5,1058.3,278.0,2750.6,281.1,421.5,979.4,2630,158.6,61.4
0.093839,433.9,266.3,1049.4,295.0,2739.7,273.2,420.4,971.4,2599.7,158.7,61.2
0.095839,434.0,282.9,1037.0,327.4,2706.5,338.0,420.6,971.7,2568.6,158.8,60.9
0.097839,435.2,311.9,1018.1,384.0,2608.3,470.6,422.3,980.5,2539,158.8,60.6
0.099839,434.7,339.0,989.2,431.0,2429.9,490.9,425.4,997.3,2512.5,158.9,60.3
0.101839,431.0,356.6,959.9,448.0,2314.6,373.8,429.7,1021.1,2490.2,159,59.9
0.103839,427.1,388.8,930.7,471.7,2268.3,298.2,434.9,1049.7,2472.6,159.1,59.6
0.105839,424.7,467.3,890.7,528.8,2256.5,285.0,440.5,1080.7,2459.7,159.2,59.2
0.107839,414.4,581.5,853.3,583.8,2264.2,314.2,446.1,1111.3,2450.9,159.3,58.9
0.109839,379.7,661.5,862.7,603.9,2282.0,351.1,451,1138.6,2445.5,159.4,58.5
0.111839,319.0,724.8,901.3,598.3,2297.5,373.5,454.9,1160.3,2442.4,159.5,58.1
0.113839,201.4,856.7,927.2,588.2,2309.2,400.2,457.5,1174.1,2441,159.6,57.6
0.115839,930.9,582.0,2324.9,460.4,3323.2,710.7,458.3,1178.9,2440.6,159.7,57.1
