time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,336.7,86.7,1573.8,529.5,2660.3,1363.7,365,1405.4,2582.4,119.2,64.5
0.027054,350.1,113.4,1527.1,453.2,2713.0,1625.8,365.2,1410.5,2577.1,119.1,64.3
0.029054,360.8,137.7,1491.1,386.9,2833.4,364.2,365.4,1418.9,2568.3,118.9,64.1
0.031054,366.7,151.3,1468.0,323.3,2808.7,388.5,365.8,1430.6,2556.2,118.7,63.9
0.033054,369.6,155.9,1459.9,250.6,2770.6,466.4,366.3,1445.3,2541,118.5,63.7
0.035054,371.3,159.9,1461.6,192.3,2710.9,594.7,366.8,1462.9,2522.9,118.2,63.4
0.037054,369.6,163.4,1465.0,158.0,2591.0,801.6,367.4,1483.1,2502.2,118,63.3
0.039054,365.3,163.9,1473.5,146.2,2440.9,861.2,368.1,1505.7,2479.3,117.7,63.1
0.041054,362.8,168.3,1498.6,144.7,2339.3,849.8,368.7,1530.3,2454.4,117.4,63
0.043054,363.0,176.7,1533.7,133.7,2280.4,817.5,369.4,1556.7,2428,117,63
0.045054,362.6,184.4,1556.4,110.7,2249.2,745.1,370.1,1584.4,2400.5,116.7,62.9
0.047054,361.0,191.6,1565.9,91.5,2227.4,663.6,370.8,1613.2,2372.4,116.3,62.7
0.049054,360.8,203.8,1573.7,84.3,2207.6,617.8,371.4,1642.6,2344,116,62.5
0.051054,363.5,235.0,1591.1,92.2,2178.3,623.2,372,1672.3,2315.9,115.6,62.2
0.053054,366.1,280.7,1622.7,112.1,2137.5,684.3,372.5,1701.9,2288.4,115.2,61.7
0.055054,367.1,316.6,1660.3,125.3,2101.7,775.1,372.8,1731,2262.1,114.8,61.2
0.057054,369.6,334.3,1687.5,127.6,2084.7,838.2,373.1,1759.3,2237.2,114.4,60.7
0.059054,378.0,348.4,1705.2,141.5,2071.5,844.5,373.2,1786.4,2214.3,114,60.1
0.061054,395.1,375.0,1738.0,189.6,2032.0,852.9,373.2,1812,2193.6,113.5,59.6
0.063054,414.9,414.6,1807.0,220.8,1973.1,1044.6,373,1835.8,2175.5,113.1,59.2
0.065054,431.9,452.7,1852.7,180.6,2027.3,1517.3,372.7,1857.6,2160.2,112.7,58.8
0.067054,438.3,464.0,1863.4,163.8,2189.1,1747.0,372.1,1877.1,2148.1,112.4,58.5
0.069054,434.5,466.4,1873.2,176.7,2231.1,1495.0,371.4,1894.1,2139.2,112,58.3
0.071054,420.5,469.9,1899.0,214.9,2176.9,1171.6,370.6,1908.4,2133.8,111.6,58.1
0.073054,399.0,452.4,1939.1,250.3,2126.2,1003.3,369.5,1920,2131.9,111.2,58.1
0.075054,377.5,418.3,1979.5,251.4,2117.2,988.9,368.3,1928.8,2133.6,110.9,58.1
0.077054,360.3,398.1,2010.1,234.0,2145.2,1081.6,367,1934.8,2138.8,110.5,58.3
0.079054,342.0,402.3,2047.8,223.2,2159.8,1226.0,365.4,1937.9,2147.4,110.2,58.4
0.081054,318.0,422.9,2099.6,219.4,2134.0,1343.0,363.8,1938.2,2159.4,109.9,58.6
