time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,365.4,670.2,1805.3,191.3,2630.3,131.3,398.5,1781.4,2597,190.5,65.6
0.027488,391.3,617.8,1804.7,190.1,2641.3,155.3,402.4,1778.9,2600.6,189.7,67.2
0.029488,401.1,617.6,1806.6,182.0,2641.5,177.5,408.7,1774.7,2606.4,188.8,68.4
0.031488,407.5,602.5,1798.6,168.7,2627.0,194.6,417.2,1768.9,2614.2,188,69.4
0.033488,418.2,556.5,1777.1,149.1,2603.0,200.8,427.8,1761.7,2623.8,187.1,70.2
0.035488,434.2,514.8,1750.4,125.6,2589.4,187.1,440.2,1753.3,2634.8,186.2,70.8
0.037488,454.1,497.0,1727.5,107.0,2600.3,162.9,453.9,1743.7,2646.9,185.2,71.2
0.039488,477.2,492.4,1710.0,97.4,2626.1,139.6,468.6,1733.1,2659.6,184.3,71.5
0.041488,501.6,484.5,1695.2,95.3,2653.9,120.9,483.9,1721.8,2672.5,183.4,71.7
0.043488,523.1,464.9,1680.5,97.5,2677.3,107.3,499.5,1710,2685.2,182.5,71.9
0.045488,538.9,436.3,1666.6,101.2,2695.4,99.4,514.7,1697.7,2697.3,181.6,72
0.047488,550.5,406.2,1655.5,107.5,2710.9,97.2,529.4,1685.3,2708.4,180.7,72.2
0.049488,561.0,379.1,1647.8,117.4,2726.1,98.1,543,1672.7,2718.3,179.9,72.3
0.051488,570.7,352.3,1642.0,127.6,2738.7,98.5,555.3,1660.3,2726.7,179,72.4
0.053488,577.9,322.6,1636.0,131.6,2744.8,98.7,566,1648,2733.5,178.2,72.5
0.055488,581.6,293.7,1630.0,128.5,2745.3,101.4,574.7,1636,2738.5,177.5,72.6
0.057488,581.8,268.6,1624.8,123.5,2744.1,105.8,581.4,1624.3,2741.7,176.7,72.6
0.059488,579.6,246.8,1620.0,121.8,2744.9,107.5,585.9,1612.8,2743.3,176,72.6
0.061488,577.2,227.5,1615.0,124.5,2747.8,103.1,588.1,1601.6,2743.4,175.3,72.6
0.063488,575.2,209.4,1608.2,127.6,2749.8,94.0,588.1,1590.6,2742.2,174.6,72.6
0.065488,572.8,192.9,1598.2,126.1,2748.9,84.1,585.9,1579.8,2740,174,72.5
0.067488,568.8,179.4,1586.2,119.7,2745.4,76.6,581.6,1568.9,2737.1,173.4,72.4
0.069488,562.6,168.3,1574.8,112.2,2740.8,73.4,575.4,1557.9,2733.9,172.8,72.3
0.071488,554.2,160.3,1564.0,108.7,2735.4,76.5,567.4,1546.7,2730.8,172.3,72.3
0.073488,544.9,158.9,1552.1,113.8,2728.9,87.7,558,1535.2,2728,171.8,72.2
0.075488,535.7,166.2,1538.3,130.6,2722.7,106.8,547.4,1523.1,2726,171.3,72.2
0.077488,526.8,180.9,1522.9,159.6,2719.9,128.9,535.9,1510.5,2725.1,170.8,72.2
0.079488,518.7,197.7,1506.4,194.0,2722.2,147.0,523.7,1497.1,2725.4,170.4,72.2
0.081488,510.6,208.1,1486.8,218.1,2726.5,159.3,511.2,1483,2727.2,169.9,72.3
0.083488,501.1,208.8,1462.6,224.6,2727.9,171.0,498.5,1468.1,2730.6,169.5,72.3
0.085488,490.4,202.1,1437.7,220.9,2724.0,184.6,486,1452.5,2735.6,169.1,72.4
0.087488,479.7,191.6,1418.4,217.1,2719.3,191.3,473.7,1436,2742.2,168.8,72.4
0.089488,469.5,181.1,1407.9,219.7,2725.8,180.2,462,1418.8,2750.3,168.4,72.4
0.091488,460.3,172.5,1402.5,231.0,2744.3,159.2,451,1401.1,2759.7,168.1,72.3
