time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,303.4,304.8,2240.5,351.8,2977.3,496.4,312.1,2259.8,2976.2,205,60
0.027365,313.9,234.7,2243.3,311.4,2989.6,566.3,314.3,2241,2960.7,205.2,60.9
0.029365,321.1,204.3,2231.3,310.4,2952.0,574.9,318,2214.2,2937.4,205.3,61.7
0.031365,328.2,174.9,2198.4,334.1,2879.4,452.7,323,2185,2909.6,205.3,62.3
0.033365,334.2,145.3,2158.7,349.2,2844.3,302.9,329.2,2159.5,2881.1,205.3,62.7
0.035365,339.0,124.3,2133.2,366.0,2840.3,205.5,336.1,2142.3,2855.4,205.3,63.1
0.037365,343.3,114.8,2127.5,402.1,2841.9,155.4,343.5,2135.9,2834.9,205.3,63.4
0.039365,348.1,110.4,2138.4,451.7,2838.7,130.7,350.9,2140.2,2821.2,205.2,63.7
0.041365,354.1,104.6,2158.5,507.9,2831.6,117.1,357.8,2152.8,2814.3,205.1,63.9
0.043365,360.5,96.7,2174.8,551.6,2825.0,108.7,363.8,2169.6,2813.2,205,64
0.045365,367.0,87.9,2184.0,571.5,2821.2,102.7,368.8,2186.4,2816,204.8,64
0.047365,372.4,80.9,2193.5,569.1,2820.3,102.2,372.7,2200,2820.7,204.6,64
0.049365,376.9,77.4,2207.6,560.0,2819.6,108.0,375.7,2209,2825.6,204.4,64
0.051365,380.2,79.5,2217.6,558.2,2817.3,114.6,378.2,2214.2,2829.4,204.2,63.9
0.053365,383.1,87.9,2222.1,569.2,2816.4,114.8,380.6,2218.1,2831.9,203.9,63.8
0.055365,385.8,99.0,2228.8,585.9,2822.1,107.3,383.4,2223.9,2833.3,203.6,63.7
0.057365,388.7,108.8,2241.0,596.5,2834.4,93.1,386.7,2234.7,2834.7,203.3,63.6
0.059365,391.3,113.3,2251.2,594.4,2847.5,74.8,390.7,2251.7,2837.1,202.9,63.4
0.061365,393.8,112.9,2261.0,589.4,2857.5,57.0,395,2273.8,2841.3,202.6,63.3
0.063365,396.3,109.3,2279.1,594.7,2862.3,45.7,399.3,2297.7,2848.1,202.2,63.1
0.065365,398.9,104.7,2311.5,612.0,2863.5,41.2,403,2318.2,2857.3,201.8,62.8
0.067365,401.3,104.3,2343.6,633.0,2863.7,42.4,405.5,2329.8,2868.4,201.4,62.6
0.069365,404.2,114.7,2354.4,650.3,2867.6,47.6,406.3,2327.7,2880.6,201,62.3
0.071365,407.0,135.7,2330.6,645.6,2880.0,52.0,405.4,2309.9,2892.7,200.5,62
0.073365,408.4,158.8,2273.3,608.8,2899.3,47.8,402.8,2277.3,2903.8,200.1,61.8
0.075365,406.2,173.3,2205.7,553.2,2914.8,36.1,399.1,2234.3,2913.2,199.6,61.6
0.077365,401.1,180.0,2156.0,503.1,2923.0,25.9,394.9,2188.1,2920.5,199.2,61.4
0.079365,393.8,185.6,2131.0,472.2,2927.7,20.1,391.2,2146.9,2925.6,198.7,61.3
0.081365,385.6,191.2,2130.2,468.6,2930.7,18.2,388.6,2118.5,2928.6,198.2,61.3
0.083365,376.5,194.6,2142.4,490.8,2933.2,18.5,387.6,2108.4,2929.5,197.7,61.3
