time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,462.9,173.9,1565.8,654.0,2868.7,421.0,470.3,1557.3,2870.5,179.1,64
0.027254,470.7,164.2,1550.5,708.6,2896.0,464.7,472.7,1556.1,2864.8,179.2,64.1
0.029254,477.7,157.0,1537.5,746.2,2870.6,480.4,476.4,1554,2856.2,179.3,64.3
0.031254,484.4,151.5,1534.5,756.3,2822.8,399.4,481.1,1551,2845.7,179.4,64.4
0.033254,490.8,146.8,1541.0,746.9,2803.9,311.9,486.6,1546.8,2834.7,179.5,64.6
0.035254,496.8,142.9,1555.3,733.8,2803.9,255.2,492.3,1541.2,2824.3,179.6,64.8
0.037254,501.9,139.9,1569.0,723.2,2812.0,224.4,497.9,1534,2815.9,179.7,64.9
0.039254,505.1,136.3,1561.7,707.0,2821.3,211.2,502.9,1524.9,2810.2,179.8,65
0.041254,505.8,130.1,1525.7,667.5,2826.8,210.3,507,1513.6,2807.7,179.8,65.2
0.043254,505.0,122.4,1478.1,600.5,2824.5,216.2,510,1500.2,2808.4,179.9,65.3
0.045254,504.7,116.5,1441.8,534.4,2817.0,215.1,511.7,1485.1,2812,180,65.5
0.047254,506.6,116.6,1430.2,500.2,2815.4,190.7,512.3,1469,2817.8,180.1,65.7
0.049254,510.5,122.2,1439.5,495.9,2820.9,153.1,512,1453,2825,180.2,65.9
0.051254,513.8,127.6,1451.3,498.4,2828.1,123.8,511.1,1438.8,2832.8,180.3,66
0.053254,515.1,129.4,1454.1,495.2,2835.6,105.2,510.1,1428.1,2840.4,180.3,66.2
0.055254,514.4,128.3,1449.0,478.7,2843.1,92.2,509.4,1422.6,2847.2,180.4,66.4
0.057254,512.7,125.2,1441.3,445.8,2849.8,82.4,509.2,1423.9,2852.7,180.5,66.5
0.059254,511.0,121.7,1437.3,408.6,2854.8,77.1,509.8,1433,2856.7,180.6,66.6
0.061254,510.0,120.3,1442.4,381.7,2858.1,77.9,511.2,1450.3,2859,180.7,66.8
0.063254,510.5,123.3,1462.8,375.9,2860.0,83.8,513,1475.3,2859.6,180.8,66.8
0.065254,512.5,130.3,1498.1,385.7,2860.2,92.5,515,1506.5,2858.4,180.8,66.9
0.067254,514.4,137.8,1538.5,401.0,2859.1,104.8,516.5,1542,2855.3,180.9,66.9
0.069254,515.2,143.4,1576.2,419.5,2856.3,124.6,516.8,1579.1,2850.4,181,67
0.071254,514.3,146.8,1610.4,441.0,2850.3,154.7,515.4,1615.1,2843.5,181,66.9
0.073254,511.5,146.9,1640.2,463.5,2839.2,195.6,511.8,1647.2,2834.6,181.1,66.9
0.075254,506.4,142.7,1666.5,485.9,2822.9,247.7,505.9,1673.6,2824,181.2,66.8
0.077254,499.1,135.2,1690.9,503.2,2804.6,312.8,497.7,1692.8,2811.8,181.2,66.6
0.079254,489.6,126.5,1711.9,503.6,2789.3,386.0,487.7,1704.7,2798.6,181.3,66.4
0.081254,478.8,119.5,1727.2,479.3,2778.0,452.4,476.6,1710,2785.2,181.3,66.1
0.083254,467.8,117.4,1735.4,440.9,2766.5,494.5,465.5,1710,2772.4,181.3,65.6
0.085254,457.7,123.5,1731.1,405.3,2760.0,503.3,455.3,1706.9,2761.1,181.4,65.1
0.087254,449.2,142.4,1708.7,368.0,2766.1,479.9,447.1,1702.7,2752.2,181.4,64.5
0.089254,441.1,177.2,1677.2,303.8,2767.9,422.0,441.8,1699.3,2746.6,181.4,63.9
0.091254,432.3,220.8,1664.8,227.3,2726.4,366.7,440,1698,2744.6,181.4,63.5
