time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,390.0,137.1,1858.7,149.4,2811.1,178.3,398.5,1847,2826.7,178.9,68.9
0.028000,400.2,165.2,1845.5,132.1,2835.7,182.0,401.9,1843.4,2835.5,178.9,69.1
0.030000,410.3,191.8,1831.1,125.5,2857.8,190.7,407.2,1836.3,2848.3,178.9,69.3
0.032000,419.1,215.8,1817.0,128.3,2872.8,200.2,413.6,1824.6,2862.6,178.9,69.4
0.034000,426.4,239.0,1800.9,138.0,2882.1,211.6,420.2,1807.5,2875.9,178.8,69.6
0.036000,430.5,258.1,1782.3,150.1,2886.6,220.5,426.5,1784.8,2885.7,178.7,69.8
0.038000,432.1,273.4,1758.2,161.3,2886.9,221.3,431.9,1757.6,2890.5,178.6,69.9
0.040000,432.6,283.6,1729.8,167.5,2882.8,212.6,436,1727.8,2889.8,178.5,70.1
0.042000,433.3,286.3,1700.7,167.0,2876.9,200.8,438.8,1698,2884,178.4,70.2
0.044000,435.4,284.7,1673.1,161.1,2870.3,187.8,440.6,1670.9,2874.3,178.3,70.2
0.046000,439.0,284.1,1651.8,153.7,2863.5,173.1,441.7,1648.6,2862.6,178.2,70.3
0.048000,443.2,284.6,1635.4,146.9,2855.9,155.4,442.5,1631.9,2850.6,178,70.2
0.050000,446.6,283.3,1622.9,143.0,2847.2,139.3,443.2,1620.4,2839.7,177.9,70.2
0.052000,448.7,278.7,1611.2,143.3,2836.1,127.1,444.1,1612.1,2830.7,177.8,70.1
0.054000,449.0,273.0,1600.7,148.8,2825.0,119.4,445.1,1604.1,2823.8,177.6,69.9
0.056000,448.0,266.3,1589.3,160.7,2814.4,113.9,445.8,1593.6,2818.6,177.5,69.8
0.058000,445.6,257.1,1574.3,178.0,2806.7,111.1,446,1578.1,2814.3,177.3,69.5
0.060000,441.8,243.1,1551.5,198.1,2803.5,110.6,445,1556.8,2810.2,177.2,69.2
0.062000,438.1,229.6,1524.8,213.3,2804.7,108.6,442.6,1530.5,2805.9,177,68.8
0.064000,434.9,220.7,1499.2,222.6,2806.4,100.0,438.4,1501.9,2801.3,176.9,68.5
0.066000,431.3,215.6,1481.2,228.8,2804.2,86.0,432.5,1474.7,2796.8,176.7,68
0.068000,426.3,211.0,1469.7,238.8,2797.3,69.9,424.9,1452.9,2793.1,176.6,67.5
0.070000,419.6,206.6,1462.4,258.2,2790.1,56.3,416.1,1440.1,2791,176.4,67
0.072000,409.7,199.6,1453.6,294.4,2787.1,46.5,406.6,1438,2791,176.2,66.4
0.074000,398.1,189.0,1438.9,348.1,2789.8,41.2,397,1446.5,2793.2,176.1,65.8
0.076000,387.8,179.0,1425.0,402.3,2795.5,38.6,388,1463.2,2797.1,175.9,65.2
0.078000,379.7,170.2,1433.3,428.4,2801.8,37.9,380.3,1483.8,2802,175.8,64.5
0.080000,374.4,164.7,1474.1,412.1,2806.9,40.3,374.4,1503.4,2806.6,175.6,63.8
0.082000,370.5,164.8,1532.4,379.0,2810.9,48.6,370.7,1517.5,2809.9,175.4,63.2
0.084000,367.4,167.7,1589.6,356.8,2813.0,66.7,369.4,1522.5,2811.1,175.2,62.6
