time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,410.0,201.2,2522.6,129.6,2992.0,467.1,398.1,2521.4,2950.9,71.8,60.4
0.027966,392.3,166.0,2529.7,132.3,2975.3,590.1,396,2528.1,2952.6,72.9,61.2
0.029966,384.3,128.9,2538.0,124.2,2925.2,711.1,392.8,2537.8,2955.6,74,61.9
0.031966,381.3,100.7,2547.4,106.4,2913.6,693.4,388.8,2548.9,2959.9,75.3,62.2
0.033966,381.9,80.4,2557.3,83.9,2945.0,580.8,384.2,2559.4,2965.4,76.6,62.3
0.035966,384.8,68.1,2567.6,67.4,2963.2,492.8,379.4,2567.7,2971.8,77.9,62.3
0.037966,384.3,68.8,2576.2,73.4,2993.4,525.5,374.7,2572.7,2978.6,79.3,62.3
0.039966,373.9,79.2,2574.0,112.8,3012.9,579.5,370.2,2574.2,2985,80.7,62.5
0.041966,361.4,78.8,2564.2,148.1,2999.9,577.3,365.8,2572.8,2990,82.2,62.9
0.043966,355.8,68.9,2563.8,152.5,2993.5,571.5,361.7,2569.8,2992.7,83.7,63.4
0.045966,355.2,57.8,2570.8,146.8,2996.1,570.0,357.5,2567.2,2992.5,85.2,63.9
0.047966,355.7,49.9,2578.7,146.7,2997.7,574.3,353.1,2566.8,2989.2,86.7,64.4
0.049966,351.7,47.7,2580.8,168.8,2982.2,612.2,348.3,2570.3,2983.3,88.3,65
0.051966,342.2,47.8,2578.4,202.6,2954.3,666.2,343,2578.6,2975.9,89.9,65.5
0.053966,333.7,45.5,2584.3,215.3,2935.7,707.5,337.3,2591.6,2968.5,91.4,65.9
0.055966,328.8,42.0,2599.8,205.0,2942.2,753.5,331.2,2608.5,2963.2,93,66.2
0.057966,326.3,39.2,2621.1,181.7,2979.9,844.0,325,2627.2,2961.9,94.5,66.3
0.059966,323.9,39.9,2645.2,154.8,3067.6,1097.7,318.9,2645.6,2966.2,96,66.4
0.061966,317.7,45.4,2663.7,139.3,2995.6,1474.9,313.3,2661.1,2976.8,0,66.4
0.063966,307.9,49.4,2672.5,135.8,2907.8,1481.6,308.3,2671.8,2993.5,0,66.5
0.065966,300.3,47.7,2676.6,132.7,2905.7,1505.8,304.3,2676.1,3014.6,0,66.6
0.067966,296.8,44.5,2678.7,129.6,3081.7,1705.4,301.2,2673.9,3037.5,0,66.8
0.069966,297.0,41.6,2677.7,136.8,3184.3,783.0,299.1,2666,3058.7,0,66.9
0.071966,299.1,37.9,2666.7,172.7,3092.9,618.8,297.7,2654,3074.3,104.3,66.8
0.073966,299.9,33.4,2636.3,232.5,3037.7,521.8,296.8,2640.3,3080.6,105.5,66.7
0.075966,298.5,30.0,2604.5,272.8,3019.7,504.1,296.1,2627.6,3074.8,106.7,66.5
0.077966,296.1,29.1,2593.1,304.0,3006.0,578.4,295.4,2618,3055.3,107.7,66.2
0.079966,293.6,31.0,2607.3,333.7,2991.3,793.4,294.4,2613.3,3022.4,108.8,65.8
0.081966,291.7,34.7,2633.5,299.9,3080.1,1301.9,293.1,2613.9,2978.3,109.7,65.3
0.083966,290.2,38.3,2648.4,238.9,3115.5,3020.4,291.5,2619.6,2926.9,110.6,64.9
0.085966,289.3,42.7,2664.8,204.9,2748.1,3942.4,289.7,2628.8,2873.3,111.4,64.5
0.087966,288.7,50.2,2583.3,4575.4,2682.6,204.8,287.9,2639.4,2823.4,112.1,64
0.089966,287.9,60.0,2638.7,5291.2,2693.7,239.0,286.4,2649.3,2782.9,112.8,63.5
0.091966,285.9,65.3,2685.2,312.0,2874.4,4764.6,285.4,2656.1,2756.4,113.4,62.9
0.093966,283.6,63.1,2645.7,415.1,2793.3,3121.5,285,2658.6,2747.2,113.9,62.2
